category,name,estimate,true,squared_error
scalar,beta,-0.27553596805729713,-0.3,0.0005984888588935857
scalar,xi,-0.05410864987695222,0.0,0.0029277459915066015
scalar,eta,0.35831886933613216,0.3,0.0034010905206448574
metric,final_loss,0.4254204310099818,,
metric,field_rmse,0.6994021226219401,,
metric,interaction_fro_error,0.1916929828901349,,
metric,penalized_objective,0.44901797086071155,,
metric,mple_loss_without_penalty,0.4254204310099818,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,142.42950805102657,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.770441819815896,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
