category,name,estimate,true,squared_error
scalar,beta,-0.18513920078185486,-0.3,0.013193003197031048
scalar,xi,0.5326382987368187,0.8,0.07148227930234265
scalar,eta,0.23409101340548935,0.3,0.004343994513915383
metric,final_loss,0.559243630592458,,
metric,field_rmse,0.5631237444955078,,
metric,interaction_fro_error,0.9471935105065538,,
metric,penalized_objective,0.5959412257022153,,
metric,mple_loss_without_penalty,0.559243630592458,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,35.542751959538634,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.075076075259012,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
