category,name,estimate,true,squared_error
scalar,beta,-0.031721074429120553,,
scalar,xi,0.0,,
scalar,eta,0.3576262134945993,,
metric,final_loss,0.4994637868504155,,
metric,penalized_objective,0.5270842272029163,,
metric,mple_loss_without_penalty,0.4994637868504155,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,114.31427915548709,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0086092797428665,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
