category,name,estimate,true,squared_error
scalar,beta,-0.16982670373351247,-0.3,0.016945087060882734
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.22711330491410528,0.3,0.005312470320544188
metric,final_loss,0.5933930150458778,,
metric,field_rmse,0.6287554891414331,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.6216508244241346,,
metric,mple_loss_without_penalty,0.5933930150458778,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,22.013370955440234,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7459128784575776,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
