category,name,estimate,true,squared_error
scalar,beta,0.008958394735593643,-0.3,0.09545528967759488
scalar,xi,1.3235090111541585,0.8,0.27406168475960485
scalar,eta,0.3253511669249999,0.3,0.0006426816644592084
metric,final_loss,0.5585688651696802,,
metric,field_rmse,0.4546258587261988,,
metric,interaction_fro_error,4.9506509623845405,,
metric,penalized_objective,0.5612693540217236,,
metric,mple_loss_without_penalty,0.5585688651696802,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,39.484612230356205,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.36874403078243734,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
