category,name,estimate,true,squared_error
scalar,beta,-0.26804588030606485,-0.3,0.0010210657654143333
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29619368625227255,0.3,1.4488024346138918e-05
metric,final_loss,0.5038443820786856,,
metric,field_rmse,0.4512759869592111,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5304144362126736,,
metric,mple_loss_without_penalty,0.5038443820786856,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,89.34110290535962,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5938302824278088,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
