category,name,estimate,true,squared_error
scalar,beta,-0.034533583200364606,,
scalar,xi,0.0,,
scalar,eta,-0.05989370956298862,,
metric,final_loss,0.361588787324265,,
metric,penalized_objective,0.3662979485995636,,
metric,mple_loss_without_penalty,0.361588787324265,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1163.4119600184506,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,36.04674785620958,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
