time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
32,0.17750497677504978,0.02131186045487953,0.1478102189781022,0.17518248175182483,0.21365295288652952,8
33,0.18057398805573988,0.012735693872581357,0.16385202388852024,0.18049104180491043,0.1997511612475116,8
34,0.14789316522893164,0.033803726635269996,0.09928666224286663,0.14830789648307896,0.2006635700066357,8
35,0.1621599203715992,0.013711745350324664,0.1442601194426012,0.16257465162574652,0.1825315195753152,8
36,0.16580955540809555,0.02658307640161683,0.1336098208360982,0.1612475116124751,0.2048606502986065,8
37,0.1533676177836762,0.017485533978818787,0.12896483078964832,0.15428002654280026,0.17932979429329793,8
38,0.18007631055076312,0.02646999283632216,0.1462176509621765,0.17650962176509621,0.2204047777040478,8
39,0.18248175182481752,0.02250030767509751,0.15562375580623755,0.1798274717982747,0.22335766423357664,8
40,0.19774386197743862,0.02874491521870004,0.1592899800928998,0.19077637690776378,0.2527372262773723,8
41,0.17866622428666223,0.01723606327272432,0.16081619110816192,0.17650962176509621,0.21093231585932315,8
42,0.17144990046449898,0.01379179416612221,0.14960185799601858,0.17153284671532848,0.19084273390842735,8
43,0.16182813536828133,0.013948541042472302,0.1444591904445919,0.15992037159920372,0.1882548108825481,8
44,0.1519575315195753,0.019787853419042396,0.11995686794956868,0.1519575315195753,0.18375912408759126,8
45,0.1468978102189781,0.02394820729453864,0.09900464499004645,0.15295288652952888,0.17148307896483078,8
46,0.15461181154611814,0.02004486724219405,0.13470471134704712,0.15162574651625746,0.19377903118779033,8
47,0.1478102189781022,0.021445095073800345,0.11806569343065693,0.1453218314532183,0.18372594558725946,8
48,0.164814200398142,0.027070357533204484,0.11675514266755144,0.17617783676177837,0.1946748506967485,8
49,0.1468978102189781,0.01311259289545217,0.12415394824153948,0.14830789648307896,0.1630059721300597,8
50,0.16133045786330458,0.01883720130918342,0.131635700066357,0.1652289316522893,0.18092236230922362,8
51,0.19517252820172526,0.01954277744118403,0.1667717319177173,0.19409422694094225,0.23042468480424685,8
52,0.20512607830126078,0.018590140530261326,0.1845056403450564,0.19674850696748508,0.23045786330457863,8
53,0.18779031187790313,0.0248462444948229,0.16081619110816192,0.18546781685467817,0.23334439283344394,8
54,0.18472130059721298,0.02838640786014275,0.14547113470471135,0.18248175182481752,0.23072329130723293,8
55,0.1811546118115461,0.018263250092266602,0.15917385534173853,0.1771731917717319,0.21066688785666887,8
56,0.15428002654280026,0.015547942287803559,0.13457199734571998,0.14996682149966822,0.18427339084273392,8
57,0.16431652289316523,0.020941751908833954,0.1276376907763769,0.16556071665560718,0.1896317186463172,8
58,0.17161579296615792,0.011902425724386635,0.15695089581950897,0.16954213669542137,0.19075978765759788,8
59,0.19442601194426012,0.013619360153798136,0.17810218978102188,0.192435301924353,0.2170703384207034,8
60,0.23996350364963503,0.024625818521660438,0.20874253483742536,0.24187126741871268,0.284256801592568,8
61,0.3325315195753152,0.01762973731489073,0.29774386197743863,0.33609820836098203,0.3533012607830126,8
62,0.39026211015262113,0.021144461990417578,0.3518414067684141,0.3925016589250166,0.4154445919044459,8
63,0.4639183808891838,0.0202808247890849,0.4374253483742535,0.46051758460517583,0.5014764432647645,8
64,0.5628732581287326,0.009756679464188865,0.5508792302587923,0.5610484406104844,0.578400796284008,8
65,0.561877903118779,0.017455013206606102,0.5392833443928334,0.5600530856005308,0.5927173191771732,8
66,0.5859323158593231,0.012507018463816029,0.5707033842070338,0.5806237558062375,0.6053417385534173,8
67,0.6198573324485732,0.01747923728163139,0.5943430656934306,0.6187790311877903,0.6469475779694758,8
68,0.6074983410749835,0.016277765855389623,0.5861645653616456,0.6088254810882547,0.6295786330457863,8
69,0.5815361645653616,0.015441152503992212,0.564814200398142,0.5783012607830126,0.6078467153284671,8
70,0.6263271400132713,0.015471421447403296,0.6106005308560053,0.6217650962176509,0.6540311877903119,8
71,0.6502986065029861,0.01310445763645091,0.6285832780358328,0.6532846715328466,0.6669376244193763,8
72,0.6692103516921035,0.012095372351398917,0.6496682149966821,0.6731917717319178,0.6831287325812873,8
73,0.6368613138686132,0.015976576214547303,0.6183642999336431,0.6317186463171864,0.6614631718646318,8
74,0.6733576642335767,0.01165387444570901,0.6533676177836762,0.6751824817518248,0.6899303251493033,8
75,0.6764266755142668,0.016920831868354674,0.6460517584605175,0.6814863968148639,0.6986396814863969,8
76,0.6433311214333113,0.015036853607995573,0.6243364299933644,0.6423357664233577,0.6683808891838089,8
77,0.6908593231585933,0.014183323817749213,0.6674187126741871,0.694757796947578,0.7088586595885865,8
78,0.6507133377571335,0.012515542071782645,0.6313205043132051,0.6536164565361646,0.6683477106834771,8
79,0.6071665560716655,0.00832773749038563,0.5966655607166556,0.606171201061712,0.6198573324485733,8
80,0.6599203715992037,0.02065877913212755,0.6222793629727936,0.665892501658925,0.6848540145985402,8
81,0.7203881884538819,0.01235175233231208,0.7001658925016588,0.721300597213006,0.738719309887193,8
82,0.7355673523556736,0.014017670984922077,0.7187624419376244,0.7342402123424021,0.7580789648307896,8
83,0.7397146648971467,0.013862698484450346,0.721765096217651,0.7422030524220306,0.7619940278699403,8
84,0.7020570670205707,0.014978172979821784,0.6788155275381553,0.7040477770404778,0.7221632382216324,8
85,0.6331287325812873,0.011442675058872583,0.6125746516257465,0.6343729263437292,0.6480424684804247,8
86,0.6955872594558726,0.010765132437231345,0.6792468480424685,0.6954213669542136,0.7138686131386861,8
87,0.7294293297942933,0.01572657415880907,0.711264100862641,0.7285998672859987,0.758493696084937,8
88,0.6928500331785004,0.013331142489834124,0.6681154611811546,0.6957531519575315,0.71050099535501,8
89,0.6716157929661579,0.014353057207783418,0.6474452554744525,0.6765096217650962,0.6852355673523557,8
90,0.7564698075646981,0.016345252736235705,0.7359986728599867,0.7524883875248839,0.7886363636363636,8
91,0.7701559389515594,0.01151699059969911,0.7529031187790313,0.7680822826808229,0.7861811546118116,8
92,0.7644326476443264,0.012140792610173827,0.7494359654943598,0.7644326476443265,0.7868281353682813,8
93,0.7106834771068348,0.009964603462296773,0.6962010617120106,0.7120106171201062,0.724386197743862,8
94,0.7330789648307896,0.00926476576339961,0.7169542136695422,0.7349037823490379,0.7425348374253484,8
95,0.7441108161911081,0.015671135070545326,0.7271068347710684,0.7392169873921699,0.7739382879893829,8
96,0.7692435301924353,0.012162307812388182,0.7488055739880557,0.7707365627073657,0.7860318513603185,8
97,0.7625248838752489,0.010905776087213725,0.745686794956868,0.7637690776376908,0.778102189781022,8
98,0.6936794956867949,0.01207231319161019,0.6712342402123425,0.6997345719973457,0.7051426675514267,8
99,0.7474286662242867,0.014165850088194917,0.7323822163238222,0.7428666224286662,0.7709688122096882,8
100,0.7266091572660915,0.012794173513376812,0.7057398805573988,0.7249502322495023,0.747080291970803,8
101,0.776708692767087,0.010539071117630128,0.7602521566025215,0.7796947577969475,0.7880889183808892,8
102,0.7766257465162575,0.01239179233503437,0.7598540145985402,0.7757133377571335,0.7945753151957532,8
103,0.7755474452554745,0.012408714767724432,0.7502322495023225,0.7780358327803583,0.787193098871931,8
104,0.7835102853351028,0.009300342594830648,0.7689946914399469,0.7840079628400796,0.7952720637027206,8
105,0.7841738553417386,0.006024890443707661,0.7742203052422031,0.7846715328467153,0.7908593231585932,8
106,0.7723125414731253,0.005683482917427303,0.7632548108825481,0.7737226277372263,0.7783676177836761,8
107,0.7778699402786994,0.008631194120324195,0.7638354346383543,0.7803583278035833,0.789814200398142,8
108,0.7628566688785667,0.009558273343735903,0.7486230922362309,0.7644326476443264,0.7778367617783676,8
109,0.775464499004645,0.014123045512513208,0.7604014598540145,0.7687458526874585,0.7998009289980094,8
110,0.7784505640345056,0.013916937411159175,0.7585766423357664,0.781021897810219,0.7951559389515594,8
111,0.7428666224286662,0.00869631215798351,0.7296449900464499,0.7441937624419377,0.7554246848042468,8
112,0.7426177836761778,0.009339836240404558,0.7309389515593896,0.7415394824153949,0.7600862641008627,8
113,0.7034671532846715,0.012233095746190793,0.6836927670869277,0.7043795620437956,0.7227604512276046,8
114,0.731171201061712,0.0124516109266382,0.7111645653616456,0.7309223623092236,0.7525547445255475,8
