category,name,estimate,true,squared_error
scalar,beta,0.04960567979041231,,
scalar,xi,1.9433469349898265,,
scalar,eta,0.3409193940868868,,
metric,final_loss,0.31075655522537377,,
metric,penalized_objective,0.4496822806742057,,
metric,mple_loss_without_penalty,0.31075655522537377,,
metric,nuclear_norm,1362.0449393747826,,
metric,normalized_nuclear_norm,2.3154287574805315,,
metric,nuclear_norm_normalizer,588.2473969343171,,
metric,effective_rank,112.0,,
metric,proximal_iterations,2944.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4885166956484412,,
latent_diagnostic,estimated_field_rank,112.0,0.0,
