time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.1318845388188454,0.018986539950056534,0.11303915063039151,0.12740544127405443,0.16564366290643665,8
1,0.17460185799601857,0.03032783087146433,0.13367617783676178,0.16921035169210352,0.22271068347710685,8
2,0.19981751824817517,0.025765060251748684,0.16313868613138685,0.19674850696748508,0.2448905109489051,8
3,0.2104346383543464,0.021656279672674906,0.1789482415394824,0.21101526211015265,0.24432647644326477,8
4,0.20155938951559388,0.016871357134182998,0.1842733908427339,0.19708029197080293,0.23214996682149966,8
5,0.19492368944923688,0.030851991519234644,0.15386529528865295,0.1957531519575315,0.23268082282680824,8
6,0.2170703384207034,0.028856594154935945,0.18949900464499006,0.20736562707365627,0.2761280690112807,8
7,0.21781685467816855,0.01836468206686613,0.18669542136695422,0.21632382216323823,0.24663238221632383,8
8,0.221300597213006,0.016585931984007946,0.19087591240875912,0.22461844724618446,0.24429329794293297,8
9,0.20214001327140016,0.024344830597242337,0.1659588586595886,0.20637027206370273,0.2380889183808892,8
10,0.21101526211015262,0.022806448382328336,0.186264100862641,0.20106171201061712,0.24726277372262775,8
11,0.21872926343729265,0.014005640859872154,0.19178832116788322,0.22262773722627738,0.23526874585268745,8
12,0.20653616456536167,0.021730651325446226,0.1856005308560053,0.19973457199734573,0.24565361645653616,8
13,0.2271897810218978,0.022950644545216538,0.19294956867949567,0.22428666224286664,0.2632548108825481,8
14,0.20753151957531518,0.016753500087020295,0.17518248175182483,0.21001990710019908,0.22725613802256137,8
15,0.22461844724618446,0.02688277624280644,0.18155275381552755,0.22793629727936296,0.26809887193098875,8
16,0.23291307232913072,0.023793866150294624,0.20515925680159255,0.23291307232913072,0.2647644326476443,8
17,0.2287657597876576,0.020772364581584504,0.20515925680159255,0.22461844724618446,0.25578964830789647,8
18,0.22652621101526213,0.021091031422181983,0.18503649635036498,0.22959522229595222,0.2473954877239549,8
19,0.22378898473788986,0.022492356063486665,0.18835434638354345,0.22262773722627738,0.24993364299933643,8
20,0.20388188453881884,0.014936775131154104,0.1856005308560053,0.20404777704047777,0.22523224950232248,8
21,0.2072826808228268,0.01971243435158282,0.16970802919708028,0.2116788321167883,0.22826808228268083,8
22,0.21756801592568015,0.015739474563135666,0.18571665560716655,0.22096881220968811,0.2347544790975448,8
23,0.2221300597213006,0.030878740259753568,0.18266423357664235,0.22395487723954877,0.25789648307896484,8
24,0.21798274717982746,0.023208355053115675,0.1767584605175846,0.22329130723291307,0.24009621765096217,8
25,0.21209356337093563,0.03470277244409672,0.14870603848706038,0.21234240212342403,0.25786330457863305,8
26,0.2090245520902455,0.028525793311485977,0.17216323822163238,0.20371599203715993,0.260650298606503,8
27,0.2062043795620438,0.020016702264629187,0.17544790975447908,0.20802919708029197,0.23460517584605176,8
28,0.21342070338420704,0.019597620652517245,0.18445587259455873,0.21366954213669542,0.24452554744525545,8
29,0.22113470471134705,0.022082404475234244,0.18132050431320507,0.22495023224950234,0.24485733244857333,8
30,0.20719973457199733,0.031987154540586746,0.16803251493032514,0.19741207697412078,0.2605175846051758,8
31,0.22071997345719974,0.022988984006599846,0.1931320504313205,0.21930988719309885,0.25325149303251493,8
32,0.20230590577305907,0.0220816255516937,0.16065029860650298,0.2090245520902455,0.22526542800265428,8
33,0.20587259455872595,0.020046926540582325,0.17594558725945586,0.21333775713337758,0.2351692103516921,8
34,0.22976111479761116,0.03579858711654233,0.17380557398805574,0.23092236230922364,0.2849203715992037,8
35,0.2329960185799602,0.013531937895850884,0.2145985401459854,0.23291307232913072,0.24872262773722628,8
36,0.21765096217650964,0.017647095085563638,0.19875580623755806,0.21234240212342403,0.252156602521566,8
37,0.2305905773059058,0.023773037979658736,0.20340079628400798,0.22859986728599868,0.2759455872594559,8
38,0.23042468480424685,0.04039712341989983,0.17841738553417386,0.23191771731917718,0.30099535500995356,8
39,0.21964167219641673,0.028537367989710915,0.17569674850696748,0.2222959522229595,0.2646151293961513,8
40,0.2072826808228268,0.031233531627983264,0.15698407431984074,0.2156602521566025,0.24699734571997348,8
41,0.19666556071665559,0.019131476784033267,0.16590909090909092,0.20272063702720639,0.22012276045122758,8
42,0.21142999336429993,0.014492350335175982,0.18742534837425348,0.21433311214333112,0.22780358327803585,8
43,0.22453550099535502,0.022465881406157923,0.18598208360982085,0.23158593231585933,0.25142667551426673,8
44,0.2154943596549436,0.01517440394435295,0.19500663570006635,0.21798274717982746,0.23996350364963503,8
45,0.21350364963503649,0.01829561908718211,0.18065693430656934,0.21897810218978103,0.2340909090909091,8
46,0.214664897146649,0.016562686097343977,0.19465826144658263,0.21333775713337758,0.23948241539482418,8
47,0.22470139349701393,0.03146003789195534,0.18857000663570006,0.21897810218978103,0.2754810882548109,8
48,0.22154943596549437,0.02874000813550093,0.16841406768414066,0.22859986728599868,0.2511446582614466,8
49,0.22461844724618446,0.018612517687797946,0.19674850696748508,0.22627737226277372,0.2502488387524884,8
50,-0.01285666887856669,0.017344892077768646,-0.04351360318513603,-0.006635700066357001,0.007067020570670206,8
51,-0.1090743198407432,0.022738622026396732,-0.1471134704711347,-0.10915726609157267,-0.07992700729927008,8
52,-0.16539482415394824,0.018638375088840878,-0.19158925016589248,-0.1652289316522893,-0.1382879893828799,8
53,-0.197992700729927,0.013803761450632307,-0.22495023224950234,-0.19542136695421367,-0.18059057730590578,8
54,-0.2125912408759124,0.02332412586408883,-0.2451061712010617,-0.21400132714001327,-0.17655938951559388,8
55,-0.20877571333775713,0.025766128355273973,-0.23928334439283344,-0.21101526211015262,-0.16136363636363635,8
56,-0.21093231585932315,0.025113818147781235,-0.25928998009289983,-0.2090245520902455,-0.18211678832116787,8
57,-0.2276045122760451,0.022416981992845215,-0.26275713337757134,-0.2276045122760451,-0.1948407431984074,8
58,-0.23506967485069674,0.021715448862447174,-0.2745686794956868,-0.2332448573324486,-0.2075315195753152,8
59,-0.22619442601194428,0.0278569769121305,-0.25864299933643,-0.2349037823490378,-0.17395487723954875,8
60,-0.21673855341738554,0.022926649824093603,-0.24571997345719973,-0.22096881220968811,-0.18168546781685468,8
61,-0.2232083609820836,0.034017166605409155,-0.2766091572660916,-0.22528201725282018,-0.16509621765096216,8
62,-0.2254479097544791,0.030857343122313793,-0.2545786330457864,-0.2398805573988056,-0.17436960849369607,8
63,-0.22337425348374254,0.02760590298644483,-0.27609489051094893,-0.21897810218978103,-0.1962176509621765,8
64,-0.21823158593231584,0.03272153376296791,-0.2586761778367618,-0.2276045122760451,-0.16912740544127405,8
65,-0.2265262110152621,0.022815949090252335,-0.257249502322495,-0.2289316522893165,-0.1880225613802256,8
66,-0.2216323822163238,0.018383404349296716,-0.2562209688122097,-0.21864631718646316,-0.19850696748506966,8
67,-0.20753151957531518,0.01905887539929254,-0.23331121433311214,-0.20272063702720639,-0.18211678832116787,8
68,-0.22204711347047112,0.011772232670508817,-0.23729263437292636,-0.22395487723954877,-0.2046449900464499,8
69,-0.2086098208360982,0.01365946206124546,-0.23553417385534176,-0.20769741207697412,-0.19333112143331121,8
70,-0.20628732581287326,0.023648701989135587,-0.23715992037159922,-0.2096881220968812,-0.16071665560716655,8
71,-0.212342402123424,0.026962507835315258,-0.238271400132714,-0.22528201725282015,-0.16196084936960847,8
72,-0.21466489714664896,0.03340994260165654,-0.27176509621765094,-0.19508958195089582,-0.18669542136695422,8
73,-0.21532846715328469,0.022000623291440476,-0.2559057730590577,-0.214664897146649,-0.19012939615129396,8
74,-0.21541141340411413,0.027104900643219,-0.25303583278035835,-0.21897810218978103,-0.17327471798274718,8
75,-0.22536496350364965,0.028948954535723312,-0.26323822163238225,-0.2272727272727273,-0.1696748506967485,8
76,-0.22702388852023891,0.025754376780153444,-0.2661413404114134,-0.21897810218978103,-0.1946416721964167,8
77,-0.21930988719309888,0.024972194515837716,-0.2486562707365627,-0.23059057730590576,-0.1840411413404114,8
78,-0.19409422694094228,0.013513876479373793,-0.21352023888520238,-0.19409422694094228,-0.17662574651625745,8
79,-0.21474784339747843,0.018484735302289834,-0.24923689449236897,-0.21167883211678834,-0.18913404114134041,8
80,-0.21250829462508294,0.03120146462143999,-0.2570836098208361,-0.20504313205043134,-0.1736562707365627,8
81,-0.20719973457199736,0.034473324027887775,-0.24608493696084938,-0.2096881220968812,-0.13853682813536827,8
82,-0.203550099535501,0.021516839424048348,-0.24296615792966159,-0.1911081619110816,-0.18462176509621764,8
83,-0.21532846715328469,0.022614987641608453,-0.25049767750497676,-0.21532846715328469,-0.18528533510285336,8
84,-0.21690444591904445,0.01929904555440402,-0.2528201725282017,-0.21035169210351692,-0.19766091572660915,8
85,-0.21242534837425348,0.018883894031092408,-0.24117451891174518,-0.21400132714001327,-0.18002654280026542,8
86,-0.22752156602521567,0.015485645183746058,-0.24837425348374254,-0.22561380225613803,-0.2024054412740544,8
87,-0.2221300597213006,0.018334686649430592,-0.25476111479761115,-0.2183145321831453,-0.20175846051758461,8
88,-0.2198905109489051,0.028483191808919606,-0.2563536828135368,-0.22096881220968811,-0.1728102189781022,8
89,-0.20330126078301258,0.010801818627050576,-0.2179329794293298,-0.20471134704711347,-0.1831619110816191,8
90,-0.2116788321167883,0.014216513129149665,-0.23241539482415394,-0.20935633709356338,-0.1880723291307233,8
91,-0.21408427339084274,0.02127292402659615,-0.2347544790975448,-0.21964167219641673,-0.17067020570670205,8
92,-0.2206370272063703,0.016124887697707854,-0.24605175846051758,-0.22428666224286664,-0.19734571997345718,8
93,-0.2320836098208361,0.014323547092292594,-0.2517418712674187,-0.23158593231585933,-0.20567352355673524,8
94,-0.21068347710683477,0.027830414035183503,-0.2545786330457864,-0.20471134704711347,-0.17383875248838754,8
95,-0.20404777704047777,0.02796654348093765,-0.24815859323158593,-0.19741207697412078,-0.1705374917053749,8
96,-0.19459190444591906,0.029617735685728477,-0.2444757796947578,-0.18911745189117452,-0.1615129396151294,8
97,-0.20081287325812874,0.027770895315715215,-0.23689449236894491,-0.20404777704047777,-0.159721300597213,8
98,-0.21192767086927672,0.0267821357495508,-0.24873921698739218,-0.21300597213005973,-0.16839747843397476,8
99,-0.22271068347710682,0.034114110001079626,-0.26415063039150627,-0.23324485733244857,-0.16799933642999337,8
100,-0.20072992700729925,0.022434162580460475,-0.22616124751161248,-0.20039814200398143,-0.16202720637027207,8
101,-0.2066191108161911,0.023895287464024806,-0.24389515593895156,-0.2023888520238885,-0.1769741207697412,8
102,-0.21093231585932315,0.017988248031688345,-0.23729263437292636,-0.21068347710683477,-0.1882879893828799,8
103,-0.21416721964167218,0.015624748875042734,-0.23812209688122096,-0.21333775713337758,-0.18956536164565363,8
104,-0.20330126078301264,0.017417725190829417,-0.23148639681486397,-0.20006635700066358,-0.1822826808228268,8
105,-0.21474784339747843,0.028608521446789867,-0.2380723291307233,-0.22495023224950234,-0.15514266755142667,8
106,-0.2104346383543464,0.028344689158662534,-0.25545786330457865,-0.21001990710019908,-0.16726940942269408,8
107,-0.21358659588586595,0.03700769473878828,-0.2623921698739217,-0.21201061712010616,-0.15300265428002655,8
108,-0.2125912408759124,0.025246064642031565,-0.24618447246184472,-0.21101526211015262,-0.17493364299933642,8
109,-0.20562375580623754,0.011199586960313014,-0.2221134704711347,-0.20637027206370273,-0.18793961512939616,8
110,-0.21242534837425348,0.022319632404996462,-0.23010948905109488,-0.22096881220968811,-0.16554412740544128,8
111,-0.22246184472461844,0.022171953314744374,-0.2502488387524884,-0.22461844724618446,-0.18087259455872595,8
112,-0.20869276708692766,0.027935036310274414,-0.2432979429329794,-0.21267418712674185,-0.16932647644326476,8
113,-0.21474784339747843,0.024076569206888356,-0.2546449900464499,-0.2103516921035169,-0.18370935633709357,8
114,-0.20786330457863306,0.02182164369179088,-0.24152289316522893,-0.20404777704047777,-0.17707365627073654,8
