category,name,estimate,true,squared_error
scalar,beta,-0.21059376924501133,-0.3,0.00799347409781428
scalar,xi,0.45675821019867296,0.8,0.1178149262660184
scalar,eta,0.2738245587793595,0.3,0.0006851537230952044
metric,final_loss,0.5937895473802568,,
metric,field_rmse,0.48080859689513566,,
metric,interaction_fro_error,0.9072494473380754,,
metric,penalized_objective,0.6157467715413711,,
metric,mple_loss_without_penalty,0.5937895473802568,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,7.883342190088298,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5671315517415726,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
