category,name,estimate,true,squared_error
scalar,beta,-0.004729206754838892,,
scalar,xi,1.6536204108397259,,
scalar,eta,0.11037864708232331,,
metric,final_loss,0.4615424646821477,,
metric,penalized_objective,0.47695885618922734,,
metric,mple_loss_without_penalty,0.4615424646821477,,
metric,lambda_uv_ridge,5.0,,
metric,u_frobenius_norm,18.148112912250422,,
metric,v_frobenius_norm,18.14812637052118,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4304905447228844,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
