unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
38,-0.12,0.08,-0.259,-0.12,-0.006999999999999993,8
39,-0.22,0.11489125293076058,-0.393,-0.2,-0.027999999999999973,8
40,-0.29500000000000004,0.09151502608861563,-0.393,-0.32,-0.10799999999999997,8
41,-0.155,0.088175960442742,-0.299,-0.16,-0.013999999999999986,8
42,-0.23,0.091104335791443,-0.379,-0.24000000000000002,-0.12,8
43,-0.32999999999999996,0.11445523142259598,-0.506,-0.30000000000000004,-0.2,8
44,-0.18500000000000003,0.0998749217771909,-0.313,-0.18,-0.020999999999999977,8
45,-0.28500000000000003,0.12237238250520417,-0.433,-0.30000000000000004,-0.06099999999999998,8
46,-0.17,0.1797220075561143,-0.393,-0.18,0.13200000000000003,8
47,-0.125,0.17485708450045714,-0.49000000000000005,-0.08,0.03300000000000001,8
48,-0.295,0.07984359711335656,-0.433,-0.26,-0.207,8
49,-0.20500000000000002,0.1666583331249896,-0.433,-0.22,0.04,8
50,-0.28500000000000003,0.14482748357960237,-0.46599999999999997,-0.33999999999999997,-0.027999999999999973,8
51,-0.18500000000000003,0.1522333734763833,-0.419,-0.16,0.0,8
52,-0.135,0.14823967080373593,-0.346,-0.16,0.10600000000000001,8
53,-0.30000000000000004,0.0848528137423857,-0.426,-0.30000000000000004,-0.167,8
54,-0.25,0.08426149773176358,-0.41200000000000003,-0.24,-0.16,8
55,-0.21500000000000002,0.10758717395675006,-0.36,-0.2,-0.053999999999999986,8
56,-0.17,0.12288205727444507,-0.32,-0.2,0.026000000000000016,8
57,-0.255,0.07984359711335655,-0.36,-0.24000000000000002,-0.16,8
58,-0.185,0.12796483892069727,-0.379,-0.18,-0.006999999999999993,8
59,-0.28,0.10583005244258362,-0.433,-0.28,-0.10099999999999998,8
60,-0.12,0.1442220510185596,-0.313,-0.14,0.09900000000000002,8
61,-0.175,0.06910137480542627,-0.273,-0.18,-0.053999999999999986,8
62,-0.16999999999999998,0.11789826122551594,-0.36,-0.12,-0.04699999999999999,8
63,-0.075,0.11034038245356954,-0.28500000000000003,-0.06,0.04,8
64,-0.25,0.13527749258468683,-0.36,-0.30000000000000004,0.03100000000000005,8
65,-0.37,0.12449899597988733,-0.513,-0.4,-0.14099999999999996,8
66,-0.245,0.1759971590679804,-0.506,-0.24000000000000002,-0.006999999999999993,8
67,-0.15000000000000002,0.09327379053088816,-0.28,-0.1,-0.04699999999999999,8
68,-0.21000000000000002,0.1609347693943108,-0.4,-0.24000000000000002,0.05200000000000003,8
69,0.0,0.12,-0.186,-0.02,0.16,8
70,-0.13,0.1053565375285274,-0.299,-0.12,0.05200000000000003,8
71,-0.32,0.09797958971132711,-0.46599999999999997,-0.33999999999999997,-0.167,8
72,-0.175,0.13991068579633223,-0.32,-0.16,0.07800000000000004,8
73,-0.26,0.060000000000000005,-0.32,-0.28,-0.14099999999999996,8
74,-0.22,0.10954451150103323,-0.386,-0.2,-0.087,8
75,-0.13,0.09746794344808964,-0.299,-0.14,-0.006999999999999993,8
76,0.0049999999999999975,0.16178689687363437,-0.278,0.0,0.193,8
77,-0.165,0.05454356057317857,-0.24,-0.16,-0.087,8
78,-0.31,0.08660254037844388,-0.433,-0.32,-0.174,8
79,-0.19,0.13820274961085252,-0.36,-0.22,0.05200000000000003,8
80,-0.08499999999999999,0.13181426326464069,-0.273,-0.08,0.07300000000000001,8
81,-0.09000000000000001,0.12767145334803706,-0.28,-0.04,0.06600000000000002,8
82,-0.22499999999999998,0.11989578808281798,-0.419,-0.2,-0.08,8
83,-0.255,0.10185774393731681,-0.393,-0.26,-0.06799999999999998,8
84,-0.185,0.07193747284969079,-0.306,-0.16,-0.087,8
85,-0.26,0.13711309200802088,-0.499,-0.26,-0.087,8
86,-0.2,0.10198039027185571,-0.32,-0.2,-0.020999999999999977,8
87,-0.115,0.12399596767637246,-0.299,-0.14,0.06600000000000002,8
88,-0.24,0.132664991614216,-0.36,-0.30000000000000004,-0.013999999999999986,8
89,-0.21000000000000002,0.1905255888325765,-0.473,-0.16,0.03300000000000001,8
90,-0.09999999999999999,0.15748015748023622,-0.306,-0.1,0.113,8
91,-0.245,0.08817596044274198,-0.353,-0.26,-0.09399999999999999,8
92,-0.28,0.11489125293076058,-0.46599999999999997,-0.26,-0.10099999999999998,8
93,-0.1,0.09797958971132711,-0.23299999999999998,-0.1,0.06600000000000002,8
94,-0.3,0.10392304845413264,-0.473,-0.28,-0.167,8
95,-0.15500000000000003,0.09886859966642594,-0.313,-0.14,-0.04,8
96,-0.195,0.10283481900601567,-0.372,-0.2,-0.027999999999999973,8
97,-0.165,0.15929532322073992,-0.386,-0.16,0.03300000000000001,8
98,-0.22500000000000003,0.08231038816577164,-0.32,-0.24,-0.087,8
99,-0.235,0.11736694594305501,-0.45899999999999996,-0.2,-0.09399999999999999,8
100,-0.265,0.14413535305399575,-0.44,-0.28,-0.00199999999999996,8
101,-0.22000000000000003,0.12489995996796797,-0.393,-0.22000000000000003,-0.020999999999999977,8
102,-0.20500000000000002,0.1066536450385077,-0.346,-0.24000000000000002,-0.04699999999999999,8
103,-0.225,0.13991068579633223,-0.45899999999999996,-0.22,-0.013999999999999986,8
104,-0.2,0.0721110255092798,-0.313,-0.18,-0.09399999999999999,8
105,-0.18,0.1077032961426901,-0.379,-0.16,-0.04699999999999999,8
106,-0.175,0.08930285549745877,-0.28,-0.2,-0.04699999999999999,8
107,-0.23,0.091104335791443,-0.386,-0.22,-0.09399999999999999,8
108,-0.335,0.1263922465976454,-0.513,-0.30000000000000004,-0.14099999999999996,8
109,-0.18000000000000002,0.09797958971132713,-0.28,-0.2,0.012000000000000028,8
110,-0.365,0.09260129588726067,-0.473,-0.4,-0.24,8
111,-0.195,0.10087120500916007,-0.346,-0.2,-0.020999999999999977,8
112,-0.25000000000000006,0.15588457268119896,-0.518,-0.26,-0.020999999999999977,8
113,-0.185,0.08703447592764606,-0.28,-0.22,-0.04699999999999999,8
114,-0.315,0.13919410907075055,-0.506,-0.30000000000000004,-0.09399999999999999,8
115,-0.27,0.15198684153570663,-0.473,-0.28,-0.020999999999999977,8
116,-0.17500000000000002,0.10185774393731682,-0.28,-0.22,-0.006999999999999993,8
117,-0.20500000000000002,0.11905880899790658,-0.353,-0.24000000000000002,-0.013999999999999986,8
118,-0.125,0.1984313483298443,-0.419,-0.14,0.153,8
119,-0.009999999999999998,0.12449899597988734,-0.11299999999999999,-0.08,0.24500000000000005,8
120,-0.065,0.13407087677791923,-0.266,-0.08,0.14600000000000002,8
121,-0.08000000000000002,0.10770329614269009,-0.2,-0.06,0.09900000000000002,8
122,-0.26,0.16,-0.525,-0.26,-0.013999999999999986,8
123,-0.060000000000000005,0.0632455532033676,-0.179,-0.04,0.026000000000000016,8
124,-0.255,0.12155245781143217,-0.45899999999999996,-0.24,-0.087,8
125,-0.24000000000000002,0.12328828005937956,-0.485,-0.2,-0.09399999999999999,8
126,-0.10500000000000001,0.09785192895390464,-0.259,-0.1,0.059000000000000025,8
127,-0.22,0.1019803902718557,-0.353,-0.24,-0.027999999999999973,8
128,-0.19,0.1452583904633395,-0.353,-0.22000000000000003,0.05200000000000003,8
129,-0.08499999999999999,0.12718097341976906,-0.22599999999999998,-0.16,0.139,8
130,-0.27,0.15588457268119896,-0.46599999999999997,-0.30000000000000004,0.03100000000000005,8
131,-0.22500000000000003,0.13991068579633223,-0.426,-0.24000000000000002,0.012000000000000028,8
132,-0.21500000000000002,0.09367496997597596,-0.353,-0.22,-0.08,8
133,-0.19,0.10908712114635714,-0.379,-0.18,-0.04699999999999999,8
134,-0.045,0.08351646544245032,-0.212,-0.04,0.04,8
135,-0.014999999999999994,0.13257073583562853,-0.22599999999999998,0.0,0.17900000000000002,8
136,-0.185,0.18214005600086983,-0.393,-0.22000000000000003,0.09900000000000002,8
137,-0.1,0.11832159566199232,-0.273,-0.08,0.04,8
138,-0.045,0.10476163419878481,-0.186,-0.06,0.139,8
139,-0.15000000000000002,0.07416198487095663,-0.24,-0.16,-0.04,8
140,-0.17500000000000002,0.1719738352191984,-0.433,-0.14,0.04,8
141,-0.19,0.09746794344808965,-0.379,-0.16,-0.087,8
142,-0.29000000000000004,0.14106735979665885,-0.46599999999999997,-0.32,-0.053999999999999986,8
143,-0.29500000000000004,0.20389948504103683,-0.539,-0.4,-0.006999999999999993,8
144,-0.125,0.07053367989832943,-0.23299999999999998,-0.12,-0.013999999999999986,8
145,-0.225,0.0998749217771909,-0.353,-0.24,-0.087,8
146,-0.13,0.0888819441731559,-0.259,-0.16,0.026000000000000016,8
147,-0.004999999999999999,0.13181426326464069,-0.212,-0.02,0.193,8
148,-0.185,0.1263922465976454,-0.353,-0.16,-0.006999999999999993,8
149,-0.265,0.17656443583009576,-0.565,-0.24,-0.04699999999999999,8
150,-0.18,0.0959166304662544,-0.365,-0.18,-0.08,8
151,-0.28500000000000003,0.16424067705656842,-0.44,-0.33999999999999997,0.019000000000000024,8
152,-0.315,0.14343988287781054,-0.553,-0.24,-0.14099999999999996,8
153,-0.21500000000000002,0.17656443583009573,-0.426,-0.26,0.11800000000000005,8
154,-0.2,0.10954451150103323,-0.386,-0.18,-0.053999999999999986,8
155,-0.135,0.11478240283248999,-0.2,-0.18,0.11100000000000004,8
156,-0.095,0.08703447592764606,-0.193,-0.12,0.06600000000000002,8
157,-0.2,0.16970562748477142,-0.525,-0.14,-0.04,8
158,-0.22,0.14832396974191325,-0.45899999999999996,-0.22,-0.006999999999999993,8
159,-0.265,0.0998749217771909,-0.386,-0.28,-0.07499999999999996,8
160,-0.19,0.07937253933193772,-0.33899999999999997,-0.18,-0.087,8
161,-0.195,0.11213830746002902,-0.313,-0.22,0.019000000000000024,8
162,-0.275,0.11565033506220376,-0.433,-0.28,-0.09399999999999999,8
163,-0.175,0.1843230859116676,-0.419,-0.18,0.15100000000000005,8
164,-0.24,0.12649110640673517,-0.45899999999999996,-0.2,-0.087,8
165,-0.275,0.15929532322073992,-0.44,-0.33999999999999997,-0.04,8
166,-0.29000000000000004,0.09327379053088815,-0.433,-0.26,-0.167,8
167,-0.08499999999999999,0.1255985668708047,-0.24,-0.1,0.10600000000000001,8
168,-0.33499999999999996,0.019364916731037074,-0.36,-0.32,-0.32,8
169,-0.21000000000000002,0.11090536506409417,-0.41200000000000003,-0.2,-0.053999999999999986,8
170,-0.255,0.2199431744792277,-0.499,-0.3,0.17700000000000005,8
171,-0.195,0.11034038245356956,-0.32,-0.22,0.012000000000000028,8
172,-0.25,0.12449899597988733,-0.41200000000000003,-0.28,-0.008999999999999946,8
173,-0.22,0.12489995996796796,-0.353,-0.26,-0.006999999999999993,8
174,-0.245,0.19640519341402354,-0.513,-0.18,0.026000000000000016,8
175,-0.195,0.14203872711341792,-0.45199999999999996,-0.18,-0.04,8
176,-0.06,0.16852299546352717,-0.292,-0.1,0.23800000000000007,8
177,-0.2,0.132664991614216,-0.393,-0.14,-0.020999999999999977,8
178,-0.15,0.07141428428542851,-0.2,-0.2,-0.013999999999999986,8
179,-0.045000000000000005,0.09682458365518543,-0.2,-0.02,0.07300000000000001,8
180,-0.165,0.15157506391224118,-0.32,-0.22,0.09900000000000002,8
181,-0.34500000000000003,0.1263922465976454,-0.546,-0.33999999999999997,-0.167,8
182,-0.28500000000000003,0.11565033506220376,-0.473,-0.22,-0.167,8
183,-0.14500000000000002,0.11124297730643495,-0.365,-0.12,-0.04,8
184,-0.255,0.09367496997597598,-0.386,-0.26,-0.09399999999999999,8
185,-0.024999999999999998,0.07729812416870153,-0.146,-0.02,0.08,8
186,-0.18,0.10392304845413264,-0.32,-0.2,-0.013999999999999986,8
187,-0.035,0.12399596767637244,-0.2,-0.06,0.14600000000000002,8
188,-0.16499999999999998,0.11213830746002902,-0.273,-0.24,0.026000000000000016,8
189,-0.115,0.1362901317043901,-0.24,-0.16,0.113,8
190,-0.039999999999999994,0.1,-0.193,-0.04,0.08,8
191,-0.11499999999999999,0.1434398828778105,-0.33899999999999997,-0.12,0.09900000000000002,8
192,-0.125,0.11565033506220376,-0.273,-0.14,0.09200000000000003,8
193,-0.28,0.14560219778561037,-0.5579999999999999,-0.26,-0.12,8
194,-0.10500000000000001,0.09151502608861564,-0.2,-0.12,0.03300000000000001,8
195,-0.37,0.1584297951775486,-0.619,-0.36,-0.14099999999999996,8
196,-0.10500000000000001,0.1370218960604472,-0.313,-0.08,0.08,8
197,-0.14,0.052915026221291815,-0.2,-0.16,-0.04699999999999999,8
198,-0.185,0.20487801248547877,-0.473,-0.2,0.16500000000000004,8
199,-0.14500000000000002,0.11989578808281799,-0.28,-0.16,0.08500000000000002,8
200,-0.30000000000000004,0.12961481396815722,-0.506,-0.30000000000000004,-0.127,8
201,-0.185,0.1182159041753689,-0.379,-0.14,-0.020999999999999977,8
202,-0.195,0.11034038245356956,-0.353,-0.2,-0.013999999999999986,8
203,-0.045,0.15548311805466214,-0.28500000000000003,-0.1,0.16,8
204,-0.21000000000000002,0.07416198487095663,-0.313,-0.2,-0.09399999999999999,8
205,-0.335,0.1355544171172596,-0.546,-0.33999999999999997,-0.16,8
206,-0.24000000000000002,0.132664991614216,-0.45199999999999996,-0.24000000000000002,-0.04699999999999999,8
207,-0.11000000000000001,0.10723805294763608,-0.273,-0.08,0.059000000000000025,8
208,-0.185,0.11478240283248997,-0.372,-0.2,0.012000000000000028,8
209,-0.13,0.13228756555322954,-0.28,-0.16,0.08,8
210,-0.135,0.18861336113860017,-0.379,-0.18,0.2240000000000001,8
211,-0.20500000000000002,0.10283481900601565,-0.353,-0.2,-0.08,8
212,-0.20500000000000002,0.12874393189583733,-0.393,-0.2,-0.013999999999999986,8
213,-0.14,0.10954451150103323,-0.33199999999999996,-0.16,0.0,8
214,-0.11000000000000001,0.16583123951776998,-0.346,-0.14,0.113,8
215,-0.22999999999999998,0.1161895003862225,-0.36,-0.26,-0.08,8
216,-0.20500000000000002,0.12399596767637244,-0.32,-0.24000000000000002,0.019000000000000024,8
217,-0.08,0.08717797887081348,-0.2,-0.04,0.0,8
218,-0.15500000000000003,0.12399596767637246,-0.379,-0.12,-0.006999999999999993,8
219,-0.22000000000000003,0.1,-0.393,-0.18,-0.12,8
220,-0.18000000000000002,0.16613247725836153,-0.419,-0.16,0.11100000000000004,8
221,-0.11499999999999999,0.088175960442742,-0.2,-0.14,0.03300000000000001,8
222,-0.27,0.1307669683062202,-0.4,-0.32,-0.04699999999999999,8
223,-0.2,0.22538855339169292,-0.499,-0.24,0.14600000000000002,8
224,-0.32499999999999996,0.06763874629234343,-0.4,-0.33999999999999997,-0.207,8
225,-0.23,0.07416198487095664,-0.313,-0.26,-0.09399999999999999,8
226,-0.22499999999999998,0.12479983974348685,-0.426,-0.22,-0.053999999999999986,8
227,-0.115,0.16054594358002322,-0.346,-0.12,0.08,8
228,-0.33,0.13228756555322954,-0.513,-0.32,-0.13399999999999998,8
229,-0.265,0.14823967080373593,-0.46599999999999997,-0.26,-0.00199999999999996,8
230,-0.28,0.10954451150103323,-0.46599999999999997,-0.26,-0.13399999999999998,8
231,-0.10500000000000001,0.12796483892069727,-0.299,-0.12,0.07300000000000001,8
232,-0.225,0.11302654555457316,-0.445,-0.2,-0.087,8
233,-0.07500000000000001,0.1462019151721345,-0.2,-0.12,0.2240000000000001,8
234,-0.125,0.088175960442742,-0.23299999999999998,-0.14,0.026000000000000016,8
235,-0.12000000000000002,0.09797958971132713,-0.266,-0.14,0.03300000000000001,8
236,-0.13,0.16340134638368192,-0.36,-0.1,0.12500000000000003,8
237,-0.06,0.09797958971132713,-0.193,-0.06,0.10600000000000001,8
238,-0.19,0.1609347693943108,-0.47100000000000003,-0.2,0.03300000000000001,8
239,-0.275,0.1826882590644511,-0.546,-0.28,-0.04,8
240,-0.25,0.1212435565298214,-0.45899999999999996,-0.22,-0.09399999999999999,8
241,-0.245,0.12399596767637244,-0.44,-0.22,-0.087,8
242,-0.125,0.13481468762712764,-0.273,-0.16,0.10600000000000001,8
243,-0.145,0.07984359711335656,-0.273,-0.12,-0.04699999999999999,8
244,-0.195,0.13919410907075055,-0.32,-0.24,0.08500000000000002,8
245,-0.385,0.12951833846988617,-0.553,-0.4,-0.181,8
246,-0.12,0.12649110640673517,-0.372,-0.08,0.0,8
247,-0.08,0.11832159566199231,-0.273,-0.04,0.07300000000000001,8
248,-0.32,0.09797958971132711,-0.492,-0.32,-0.2,8
249,-0.305,0.10380269746013347,-0.473,-0.26,-0.174,8
250,-0.20500000000000002,0.09682458365518543,-0.405,-0.18,-0.12,8
251,-0.13,0.11618950038622251,-0.273,-0.14,0.08500000000000002,8
252,-0.135,0.11478240283248996,-0.273,-0.14,0.08500000000000002,8
253,-0.255,0.10185774393731682,-0.445,-0.26,-0.127,8
254,-0.245,0.14203872711341792,-0.492,-0.24,-0.04699999999999999,8
255,-0.26,0.20976176963403034,-0.56,-0.2,0.019000000000000024,8
256,-0.12,0.11135528725660043,-0.306,-0.12,0.0,8
257,-0.015000000000000006,0.1370218960604472,-0.22599999999999998,0.02,0.20500000000000002,8
258,-0.26,0.13711309200802088,-0.499,-0.26,-0.087,8
259,-0.21000000000000002,0.15198684153570663,-0.433,-0.14,-0.04699999999999999,8
260,-0.17500000000000002,0.1522333734763833,-0.393,-0.14,0.059000000000000025,8
261,-0.14500000000000002,0.1522333734763833,-0.41200000000000003,-0.14,0.03300000000000001,8
262,-0.28,0.10954451150103321,-0.426,-0.30000000000000004,-0.09399999999999999,8
263,-0.135,0.11821590417536888,-0.313,-0.07999999999999999,-0.006999999999999993,8
264,-0.17,0.08426149773176358,-0.273,-0.18,-0.020999999999999977,8
265,-0.18,0.19493588689617927,-0.45199999999999996,-0.2,0.15800000000000006,8
266,-0.23,0.13076696830622023,-0.4,-0.22,-0.020999999999999977,8
267,-0.24500000000000002,0.0733143914930759,-0.32,-0.26,-0.10099999999999998,8
268,-0.135,0.09785192895390464,-0.273,-0.14,0.0,8
269,-0.14500000000000002,0.16116761461286197,-0.379,-0.14,0.13200000000000003,8
270,-0.135,0.15992185591719477,-0.41200000000000003,-0.12,0.06600000000000002,8
271,-0.245,0.13028814220795384,-0.426,-0.26,-0.020999999999999977,8
272,-0.18,0.07745966692414834,-0.33199999999999996,-0.16,-0.087,8
273,-0.21500000000000002,0.12796483892069727,-0.419,-0.2,0.005000000000000032,8
274,-0.14500000000000002,0.13991068579633223,-0.32,-0.14,0.09200000000000003,8
275,-0.17,0.09746794344808965,-0.28,-0.16,0.012000000000000028,8
276,-0.23500000000000001,0.17022044530549202,-0.426,-0.32,0.07800000000000004,8
277,-0.16999999999999998,0.15459624833740307,-0.36,-0.18,0.06600000000000002,8
278,-0.18,0.12489995996796797,-0.313,-0.2,0.07100000000000004,8
279,-0.135,0.1928081948465884,-0.46599999999999997,-0.12,0.07300000000000001,8
280,-0.21500000000000002,0.18323482201808697,-0.499,-0.22,0.06600000000000002,8
281,-0.10500000000000001,0.10185774393731682,-0.292,-0.08,0.026000000000000016,8
282,-0.09,0.11269427669584646,-0.259,-0.1,0.09900000000000002,8
283,-0.275,0.09260129588726067,-0.393,-0.28,-0.127,8
284,-0.225,0.09987492177719089,-0.32,-0.26,-0.053999999999999986,8
285,-0.17500000000000002,0.13407087677791923,-0.393,-0.16,-0.006999999999999993,8
286,-0.22500000000000003,0.10758717395675006,-0.386,-0.24000000000000002,-0.08,8
287,-0.275,0.08351646544245032,-0.426,-0.26,-0.167,8
288,-0.1,0.11832159566199232,-0.299,-0.06,0.03300000000000001,8
289,-0.115,0.1255985668708047,-0.273,-0.1,0.09200000000000003,8
290,-0.185,0.22175436861536685,-0.513,-0.18,0.12,8
291,-0.245,0.14203872711341792,-0.426,-0.28,-0.013999999999999986,8
292,-0.30500000000000005,0.09578622030334008,-0.46599999999999997,-0.28,-0.174,8
293,-0.185,0.10380269746013347,-0.346,-0.18,-0.020999999999999977,8
294,-0.175,0.15866631652622432,-0.353,-0.24,0.09900000000000002,8
295,-0.14,0.06633249580710801,-0.259,-0.14,-0.04699999999999999,8
296,-0.16500000000000004,0.15548311805466214,-0.49000000000000005,-0.12,-0.04,8
297,-0.12,0.1,-0.299,-0.1,0.0,8
298,-0.185,0.13991068579633223,-0.41200000000000003,-0.18,-0.006999999999999993,8
299,-0.14,0.14422205101855956,-0.36,-0.1,0.03300000000000001,8
300,-0.15,0.055677643628300216,-0.23299999999999998,-0.16,-0.053999999999999986,8
301,-0.15000000000000002,0.11090536506409418,-0.306,-0.16,0.03300000000000001,8
302,-0.245,0.16178689687363437,-0.473,-0.24,0.03800000000000005,8
303,-0.24,0.19595917942265426,-0.525,-0.30000000000000004,0.059000000000000025,8
304,-0.21000000000000002,0.1493318452306808,-0.4,-0.24,0.05200000000000003,8
305,-0.2,0.08,-0.313,-0.2,-0.06099999999999998,8
306,-0.03,0.2133072900770154,-0.346,-0.04,0.273,8
307,-0.31000000000000005,0.0888819441731559,-0.433,-0.32,-0.167,8
308,-0.175,0.03427827300200522,-0.23299999999999998,-0.16,-0.127,8
309,-0.14,0.1264911064067352,-0.365,-0.14,0.05200000000000003,8
310,-0.28,0.1341640786499874,-0.48,-0.26,-0.09399999999999999,8
311,-0.30000000000000004,0.12489995996796796,-0.473,-0.28,-0.10099999999999998,8
312,-0.13,0.0888819441731559,-0.23299999999999998,-0.14,0.04500000000000003,8
313,-0.275,0.15676415406590885,-0.553,-0.2,-0.16,8
314,-0.19,0.11090536506409418,-0.346,-0.2,0.012000000000000028,8
315,-0.14500000000000002,0.11651180197731044,-0.365,-0.12,-0.006999999999999993,8
316,-0.30000000000000004,0.09591663046625439,-0.433,-0.28,-0.167,8
317,-0.33999999999999997,0.08485281374238571,-0.44,-0.36,-0.207,8
318,-0.16499999999999998,0.07599342076785333,-0.273,-0.18,-0.04699999999999999,8
319,-0.39,0.07416198487095663,-0.513,-0.38,-0.28700000000000003,8
320,-0.26,0.13999999999999999,-0.485,-0.28,-0.027999999999999973,8
321,-0.245,0.13629013170439008,-0.36,-0.3,0.005000000000000032,8
322,-0.30000000000000004,0.10770329614269007,-0.433,-0.32,-0.16,8
323,-0.355,0.10851267207105351,-0.572,-0.32,-0.247,8
324,-0.23,0.1682260384126072,-0.48,-0.18,-0.013999999999999986,8
325,-0.405,0.09041570660012563,-0.546,-0.38,-0.32,8
326,-0.16999999999999998,0.13674794331177342,-0.386,-0.16,0.0,8
327,-0.11000000000000001,0.1260952021291849,-0.306,-0.12,0.07300000000000001,8
328,-0.295,0.17656443583009576,-0.513,-0.32,-0.04699999999999999,8
329,-0.32,0.19595917942265426,-0.619,-0.30000000000000004,-0.020999999999999977,8
330,-0.21500000000000002,0.1455163221085525,-0.419,-0.24000000000000002,0.04500000000000003,8
331,-0.18,0.13564659966250536,-0.419,-0.14,0.012000000000000028,8
332,-0.15000000000000002,0.12288205727444507,-0.273,-0.18,0.09200000000000003,8
333,-0.23500000000000001,0.09682458365518543,-0.419,-0.18,-0.16,8
334,-0.21,0.04358898943540674,-0.273,-0.2,-0.13399999999999998,8
335,-0.06,0.11489125293076058,-0.193,-0.1,0.113,8
336,-0.21000000000000002,0.06855654600401045,-0.313,-0.22,-0.12,8
337,-0.3,0.09999999999999999,-0.473,-0.26,-0.2,8
338,-0.23,0.07416198487095664,-0.379,-0.2,-0.16,8
339,-0.28,0.11313708498984762,-0.499,-0.24,-0.167,8
340,-0.15999999999999998,0.08485281374238571,-0.24,-0.2,-0.006999999999999993,8
341,-0.22,0.09797958971132713,-0.353,-0.24,-0.08,8
342,-0.265,0.14823967080373593,-0.506,-0.28,-0.08,8
343,-0.115,0.11565033506220378,-0.33199999999999996,-0.1,0.03300000000000001,8
344,-0.28,0.14422205101855956,-0.492,-0.30000000000000004,-0.027999999999999973,8
345,-0.21500000000000002,0.07984359711335655,-0.346,-0.22,-0.09399999999999999,8
346,-0.15000000000000002,0.1493318452306808,-0.379,-0.12,0.06600000000000002,8
347,-0.2,0.12328828005937953,-0.405,-0.2,0.005000000000000032,8
348,-0.30500000000000005,0.0746659226153404,-0.4,-0.28,-0.181,8
349,-0.175,0.13847382424126228,-0.41200000000000003,-0.18,-0.006999999999999993,8
350,-0.22500000000000003,0.15483862567202022,-0.419,-0.28,0.05200000000000003,8
351,-0.14500000000000002,0.12155245781143219,-0.372,-0.1,-0.006999999999999993,8
352,-0.18,0.11832159566199231,-0.346,-0.22,-0.006999999999999993,8
353,-0.3,0.14832396974191328,-0.539,-0.28,-0.12,8
354,-0.060000000000000005,0.1,-0.193,-0.08,0.10600000000000001,8
355,-0.24500000000000002,0.11390785749894518,-0.386,-0.26,-0.027999999999999973,8
356,-0.20500000000000002,0.17485708450045712,-0.426,-0.24,0.09900000000000002,8
357,-0.2,0.10392304845413264,-0.32,-0.2,-0.053999999999999986,8
