category,name,estimate,true,squared_error
scalar,beta,0.15091503520168428,-0.3,0.2033243689709362
scalar,xi,1.025437995724037,0.8,0.05082228991607087
scalar,eta,0.30435622283802416,0.3,1.897667741452336e-05
metric,final_loss,0.4576880502143965,,
metric,field_rmse,0.6332487020059251,,
metric,interaction_fro_error,2.4942788177358515,,
metric,penalized_objective,0.47178683621091344,,
metric,mple_loss_without_penalty,0.4576880502143965,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,253.90363626335167,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.2667651797758377,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
