category,name,estimate,true,squared_error
scalar,beta,-0.2592491435417655,-0.3,0.001660632302079633
scalar,xi,0.8835896561696022,0.8,0.006987230618552302
scalar,eta,0.2921121468104498,0.3,6.22182279398974e-05
metric,final_loss,0.4941241543049879,,
metric,field_rmse,0.2550342523837875,,
metric,interaction_fro_error,0.9248481299527066,,
metric,penalized_objective,0.4956821900347995,,
metric,mple_loss_without_penalty,0.4941241543049879,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,211.65165324515726,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3664038763445354,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
