unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
41,-0.02,0.1442220510185596,-0.23299999999999998,0.0,0.21200000000000002,8
42,-0.155,0.13181426326464069,-0.313,-0.2,0.04,8
43,0.09,0.12449899597988733,-0.08,0.12,0.266,8
44,0.025,0.12796483892069727,-0.186,0.02,0.193,8
45,-0.04000000000000001,0.12000000000000001,-0.16,-0.07999999999999999,0.12,8
46,-0.05,0.11789826122551596,-0.22599999999999998,-0.06,0.08,8
47,-0.01,0.05916079783099616,-0.08,0.0,0.07300000000000001,8
48,0.07500000000000001,0.10665364503850773,-0.073,0.06,0.2,8
49,-0.085,0.10283481900601567,-0.2,-0.07999999999999999,0.06600000000000002,8
50,-0.135,0.11478240283248997,-0.28,-0.12,0.026000000000000016,8
51,-0.04,0.13999999999999999,-0.22599999999999998,-0.06,0.21200000000000002,8
52,-0.10500000000000001,0.09151502608861564,-0.28500000000000003,-0.1,-0.006999999999999993,8
53,0.07500000000000001,0.07599342076785333,-0.033,0.06,0.193,8
54,0.024999999999999994,0.13257073583562853,-0.24500000000000002,0.08,0.153,8
55,0.01,0.07681145747868609,-0.106,0.0,0.113,8
56,0.11000000000000001,0.0818535277187245,0.007000000000000001,0.12,0.25900000000000006,8
57,-0.009999999999999998,0.13674794331177345,-0.186,0.0,0.23800000000000007,8
58,0.030000000000000006,0.14798648586948743,-0.205,0.02,0.266,8
59,0.034999999999999996,0.14062361110425234,-0.23800000000000002,0.06,0.193,8
60,6.938893903907228e-18,0.17435595774162696,-0.193,-0.04,0.3440000000000001,8
61,-0.05,0.13379088160259653,-0.266,-0.02,0.12,8
62,0.08499999999999999,0.14756354563373705,-0.08,0.06,0.332,8
63,-0.07499999999999998,0.1748570845004571,-0.405,-0.02,0.113,8
64,0.03,0.10344080432788601,-0.106,0.02,0.21900000000000003,8
65,-0.14500000000000002,0.13105342422081157,-0.379,-0.1,0.0,8
66,-0.11499999999999999,0.09682458365518543,-0.266,-0.12,0.026000000000000016,8
67,0.045,0.17022044530549202,-0.186,0.04,0.332,8
68,-0.09,0.0888819441731559,-0.252,-0.08,0.03300000000000001,8
69,0.005,0.07858116822750856,-0.11299999999999999,0.0,0.113,8
70,-0.039999999999999994,0.10954451150103323,-0.219,-0.06,0.113,8
71,0.025,0.14823967080373596,-0.186,0.0,0.266,8
72,-0.05500000000000001,0.10185774393731682,-0.193,-0.08,0.113,8
73,-0.025000000000000005,0.17881554742247666,-0.33199999999999996,-0.019999999999999997,0.16,8
74,0.075,0.20340845606807992,-0.28500000000000003,0.12,0.339,8
75,-0.025,0.16725728683677732,-0.2,-0.04,0.28500000000000003,8
76,0.02,0.1296148139681572,-0.153,0.02,0.25200000000000006,8
77,-0.035,0.13481468762712764,-0.22599999999999998,-0.06,0.12,8
78,0.05499999999999999,0.09151502608861564,-0.073,0.04,0.193,8
79,0.04,0.08944271909999159,-0.106,0.06,0.17900000000000002,8
80,0.05,0.1014889156509222,-0.08,0.04,0.2,8
81,0.0049999999999999975,0.10851267207105353,-0.179,0.0,0.153,8
82,0.025,0.14688430821568382,-0.264,0.04,0.193,8
83,-0.09,0.07141428428542851,-0.2,-0.06,-0.006999999999999993,8
84,-0.07,0.1786057109949175,-0.398,-0.019999999999999997,0.113,8
85,1.734723475976807e-18,0.13564659966250536,-0.219,0.04,0.153,8
86,0.0,0.23916521486202796,-0.346,0.0,0.34600000000000003,8
87,-0.0050000000000000044,0.1255985668708047,-0.153,-0.04,0.18600000000000003,8
88,-0.005000000000000001,0.18159019797334877,-0.32499999999999996,0.06,0.21900000000000003,8
89,0.025,0.08231038816577164,-0.106,0.02,0.153,8
90,-0.08,0.09797958971132713,-0.259,-0.06,0.03300000000000001,8
91,-0.02,0.1,-0.153,-0.02,0.113,8
92,0.12000000000000001,0.11489125293076058,-0.033,0.12,0.306,8
93,0.03,0.11958260743101398,-0.146,0.04,0.193,8
94,0.010000000000000002,0.15968719422671313,-0.259,0.06,0.193,8
95,-0.015000000000000006,0.13847382424126228,-0.193,-0.02,0.21900000000000003,8
96,-0.029999999999999995,0.11269427669584645,-0.153,-0.06,0.17900000000000002,8
97,0.085,0.12874393189583733,-0.146,0.16,0.2,8
98,-0.115,0.11905880899790658,-0.33199999999999996,-0.1,0.03300000000000001,8
99,-0.115,0.15288884851420656,-0.346,-0.12,0.10600000000000001,8
100,0.03,0.1479864858694874,-0.146,0.0,0.31800000000000006,8
101,-0.05,0.15968719422671313,-0.273,-0.04,0.153,8
102,-0.085,0.13181426326464066,-0.273,-0.08,0.139,8
103,-0.02,0.161245154965971,-0.193,-0.08,0.266,8
104,0.065,0.06614378277661477,-0.059,0.08,0.153,8
105,-0.10500000000000001,0.08930285549745876,-0.23299999999999998,-0.1,0.03300000000000001,8
106,0.095,0.12951833846988617,-0.11299999999999999,0.12,0.273,8
107,-0.09,0.13527749258468683,-0.273,-0.12,0.113,8
108,-0.125,0.13181426326464069,-0.346,-0.08,0.03300000000000001,8
109,0.16,0.12489995996796797,-0.026,0.14,0.353,8
110,-0.030000000000000002,0.14387494569938158,-0.193,-0.1,0.193,8
111,-0.075,0.19124591498905277,-0.33899999999999997,-0.08,0.193,8
112,0.04,0.1788854381999832,-0.186,0.0,0.38400000000000006,8
113,1.734723475976807e-18,0.11832159566199232,-0.153,0.0,0.17900000000000002,8
114,-0.07,0.12124355652982141,-0.193,-0.12,0.14600000000000002,8
115,-0.05500000000000001,0.18540496217739155,-0.273,-0.14,0.226,8
116,-0.095,0.0957862203033401,-0.23299999999999998,-0.1,0.03300000000000001,8
117,-0.020000000000000004,0.08717797887081348,-0.17200000000000001,-0.04,0.10600000000000001,8
118,-0.035,0.08587782018658835,-0.146,-0.06,0.113,8
119,-0.04,0.09797958971132711,-0.219,-0.02,0.07300000000000001,8
120,-0.07,0.11445523142259598,-0.22599999999999998,-0.1,0.08,8
121,-0.065,0.06614378277661477,-0.153,-0.08,0.03300000000000001,8
122,-0.08499999999999999,0.08351646544245034,-0.193,-0.08,0.04,8
123,-0.045,0.11034038245356956,-0.219,-0.04,0.113,8
124,-0.1,0.10770329614269007,-0.24,-0.07999999999999999,0.03300000000000001,8
125,0.06,0.08,-0.033,0.06,0.21200000000000002,8
126,0.015000000000000003,0.13991068579633223,-0.186,0.0,0.25200000000000006,8
127,-0.135,0.08703447592764606,-0.28,-0.1,-0.04699999999999999,8
128,0.005000000000000001,0.088175960442742,-0.11299999999999999,0.02,0.14600000000000002,8
129,0.055,0.14413535305399575,-0.11299999999999999,0.04,0.325,8
130,-0.1,0.14422205101855956,-0.346,-0.07999999999999999,0.07300000000000001,8
131,-0.05500000000000001,0.11302654555457317,-0.259,-0.04,0.07300000000000001,8
132,0.035,0.12072696467649636,-0.12,0.04,0.25200000000000006,8
133,0.0049999999999999975,0.12072696467649636,-0.179,0.0,0.18600000000000003,8
134,-0.065,0.15612494995995996,-0.24,-0.12,0.18600000000000003,8
135,-0.015,0.1413329402510257,-0.266,0.04,0.12,8
136,-0.065,0.0746659226153404,-0.193,-0.04,0.03300000000000001,8
137,-0.07500000000000001,0.13919410907075055,-0.24,-0.1,0.14600000000000002,8
138,-0.075,0.06763874629234341,-0.193,-0.06,0.0,8
139,-0.09500000000000001,0.1522333734763833,-0.33199999999999996,-0.1,0.113,8
140,-0.10500000000000001,0.13407087677791923,-0.299,-0.1,0.12500000000000003,8
141,0.009999999999999998,0.05916079783099616,-0.073,0.0,0.08,8
142,-0.019999999999999997,0.1296148139681572,-0.193,0.0,0.153,8
143,-0.11,0.10344080432788601,-0.292,-0.1,0.03300000000000001,8
144,-0.030000000000000002,0.0888819441731559,-0.179,-0.04,0.08,8
145,-0.1,0.13114877048604,-0.306,-0.08,0.06600000000000002,8
146,-0.14500000000000002,0.11478240283248996,-0.33199999999999996,-0.16,0.026000000000000016,8
147,0.019999999999999997,0.08717797887081348,-0.08,0.02,0.17900000000000002,8
148,-0.06,0.08246211251235322,-0.186,-0.06,0.06600000000000002,8
149,-0.03,0.1493318452306808,-0.292,-0.02,0.18600000000000003,8
150,-0.019999999999999997,0.08717797887081348,-0.12,-0.02,0.139,8
151,-0.105,0.15992185591719477,-0.273,-0.14,0.19800000000000004,8
152,0.03,0.13820274961085252,-0.193,0.06,0.21900000000000003,8
153,-0.024999999999999998,0.06910137480542627,-0.12,0.0,0.07300000000000001,8
154,0.02,0.06928203230275509,-0.073,0.0,0.14600000000000002,8
155,-0.035,0.11565033506220378,-0.16,-0.08,0.14600000000000002,8
156,0.03,0.15329709716755893,-0.297,0.1,0.12,8
157,0.045000000000000005,0.09682458365518543,-0.073,0.02,0.2,8
158,0.05,0.13228756555322954,-0.179,0.06,0.233,8
159,0.03,0.14106735979665885,-0.205,0.02,0.25900000000000006,8
160,0.1,0.15874507866387544,-0.073,0.06,0.398,8
161,-0.065,0.13847382424126228,-0.24,-0.04,0.17200000000000004,8
162,0.010000000000000002,0.06855654600401045,-0.11299999999999999,0.04,0.08,8
163,-0.039999999999999994,0.14832396974191325,-0.306,0.0,0.113,8
164,0.004999999999999999,0.07599342076785333,-0.139,0.0,0.08,8
165,0.03,0.10535653752852739,-0.08,0.0,0.21900000000000003,8
166,-0.019999999999999997,0.1777638883463118,-0.273,-0.019999999999999997,0.226,8
167,0.06000000000000001,0.12806248474865697,-0.106,0.02,0.273,8
168,-0.105,0.11478240283248997,-0.292,-0.12,0.06600000000000002,8
169,-0.08499999999999999,0.09473647660748208,-0.252,-0.08,0.059000000000000025,8
170,0.035,0.08351646544245032,-0.132,0.04,0.12,8
171,-0.0049999999999999975,0.15929532322073992,-0.2,0.0,0.2,8
172,-0.13,0.15588457268119896,-0.33899999999999997,-0.16,0.15800000000000006,8
173,-0.08,0.11832159566199231,-0.318,-0.06,0.04,8
174,0.07499999999999998,0.1666583331249896,-0.179,0.06,0.339,8
175,0.125,0.10851267207105353,0.007000000000000001,0.1,0.313,8
176,0.010000000000000002,0.13379088160259653,-0.219,0.06,0.16,8
177,0.020000000000000004,0.09165151389911681,-0.12,0.04,0.14600000000000002,8
178,-0.12000000000000002,0.13564659966250536,-0.313,-0.14,0.09900000000000002,8
179,0.034999999999999996,0.10283481900601567,-0.04,0.0,0.24500000000000005,8
180,-0.005,0.06144102863722254,-0.08,-0.02,0.08,8
181,-0.035,0.1066536450385077,-0.193,0.0,0.113,8
182,0.07500000000000001,0.1448274835796024,-0.12,0.06,0.273,8
183,-0.10500000000000001,0.10185774393731681,-0.299,-0.08,0.0,8
184,-0.095,0.08703447592764606,-0.2,-0.08,0.059000000000000025,8
185,0.055,0.22355088906108156,-0.318,0.04,0.36,8
186,-0.08,0.17204650534085253,-0.273,-0.12,0.226,8
187,-0.075,0.08587782018658834,-0.219,-0.06,0.059000000000000025,8
188,-0.08,0.08717797887081348,-0.2,-0.04,0.03300000000000001,8
189,-0.07999999999999999,0.14282856857085702,-0.33199999999999996,-0.06,0.10600000000000001,8
190,0.04,0.12328828005937953,-0.12,0.04,0.226,8
191,0.115,0.11565033506220378,-0.092,0.12,0.29200000000000004,8
192,-0.020000000000000004,0.15491933384829668,-0.259,0.0,0.16,8
193,-0.05,0.13228756555322954,-0.292,-0.04,0.113,8
194,0.030000000000000002,0.11269427669584646,-0.08,0.0,0.24500000000000005,8
195,-0.015000000000000003,0.14413535305399575,-0.266,0.02,0.153,8
196,-0.095,0.10758717395675008,-0.259,-0.1,0.07300000000000001,8
197,-0.065,0.09367496997597598,-0.22599999999999998,-0.06,0.06600000000000002,8
198,-0.009999999999999998,0.1072380529476361,-0.12,-0.04,0.18600000000000003,8
199,-0.065,0.15354152532784088,-0.273,-0.06,0.17900000000000002,8
200,-0.085,0.1434398828778105,-0.299,-0.12,0.113,8
201,0.065,0.0957862203033401,-0.066,0.04,0.226,8
202,-0.049999999999999996,0.11618950038622251,-0.24,-0.02,0.07300000000000001,8
203,0.010000000000000004,0.10535653752852739,-0.11299999999999999,-0.02,0.18600000000000003,8
204,-0.009999999999999995,0.1161895003862225,-0.219,0.02,0.14600000000000002,8
205,-0.060000000000000005,0.13266499161421602,-0.266,-0.04,0.113,8
206,-0.025,0.10185774393731682,-0.186,0.0,0.139,8
207,-0.165,0.13481468762712764,-0.405,-0.14,0.019000000000000024,8
208,0.030000000000000006,0.14387494569938158,-0.179,0.0,0.266,8
209,-0.03,0.11445523142259598,-0.16,-0.06,0.17900000000000002,8
210,0.004999999999999998,0.06461423991660042,-0.073,-0.02,0.113,8
211,-0.060000000000000005,0.09380831519646861,-0.16,-0.06,0.08,8
212,-0.065,0.13105342422081157,-0.318,-0.06,0.08,8
213,0.15,0.15588457268119896,-0.026,0.12,0.4640000000000001,8
214,-0.035,0.12072696467649638,-0.278,0.0,0.10600000000000001,8
215,0.049999999999999996,0.18520259177452136,-0.259,0.06,0.29900000000000004,8
216,-0.07,0.12922847983320088,-0.266,-0.06,0.113,8
217,0.11000000000000001,0.10723805294763608,-0.092,0.12,0.233,8
218,-0.13,0.10344080432788602,-0.266,-0.16,0.03300000000000001,8
219,-0.029999999999999995,0.10148891565092219,-0.219,0.02,0.07300000000000001,8
220,-0.085,0.12718097341976906,-0.28,-0.06,0.07300000000000001,8
221,0.04,0.15620499351813308,-0.212,0.02,0.273,8
222,-0.03,0.11618950038622251,-0.186,-0.04,0.153,8
223,0.030000000000000002,0.08426149773176358,-0.106,0.02,0.153,8
224,-0.07999999999999999,0.13564659966250536,-0.273,-0.07999999999999999,0.113,8
225,-0.11,0.15459624833740307,-0.346,-0.08,0.07300000000000001,8
226,-0.095,0.07729812416870153,-0.22599999999999998,-0.08,0.026000000000000016,8
227,-0.025,0.08703447592764606,-0.186,0.0,0.07300000000000001,8
228,-0.08499999999999999,0.08351646544245032,-0.22599999999999998,-0.08,0.03300000000000001,8
229,-1.734723475976807e-18,0.07483314773547883,-0.139,0.02,0.08,8
230,-0.075,0.07858116822750856,-0.193,-0.08,0.03300000000000001,8
231,-0.05500000000000001,0.08470537173048709,-0.193,-0.04,0.06600000000000002,8
232,-0.04,0.06928203230275509,-0.153,-0.02,0.04,8
233,-0.035,0.1066536450385077,-0.186,-0.04,0.12,8
234,-0.029999999999999995,0.17521415467935234,-0.33199999999999996,0.0,0.16,8
235,0.07500000000000001,0.06763874629234343,0.0,0.06,0.193,8
236,0.035,0.13774977313955913,-0.11299999999999999,0.0,0.28500000000000003,8
237,-0.015,0.10571187255932987,-0.12,-0.04,0.153,8
238,-0.004999999999999999,0.09041570660012563,-0.153,0.02,0.113,8
239,-0.025,0.11651180197731044,-0.193,-0.04,0.17200000000000004,8
240,0.075,0.13481468762712764,-0.139,0.12,0.25900000000000006,8
241,-0.010000000000000002,0.11090536506409417,-0.186,0.0,0.12,8
242,-0.035,0.08108637370113427,-0.153,-0.04,0.08,8
243,-0.06000000000000001,0.11489125293076058,-0.259,-0.04,0.08,8
244,-0.08000000000000002,0.17549928774784246,-0.273,-0.12,0.26400000000000007,8
245,0.025,0.1182159041753689,-0.17200000000000001,0.02,0.193,8
246,-0.16999999999999998,0.14247806848775008,-0.405,-0.2,0.059000000000000025,8
247,-0.020000000000000004,0.11661903789690602,-0.12,-0.08,0.18600000000000003,8
248,-0.035,0.16904141504376968,-0.299,-0.08,0.16,8
249,0.045000000000000005,0.03708099243547831,0.0,0.06,0.08,8
250,-0.03,0.099498743710662,-0.193,-0.02,0.10600000000000001,8
251,-0.045,0.07599342076785333,-0.186,-0.04,0.04,8
252,-0.05499999999999999,0.15740076238697195,-0.2,-0.12,0.24500000000000005,8
253,-0.030000000000000002,0.0888819441731559,-0.153,-0.04,0.113,8
254,0.0050000000000000044,0.1255985668708047,-0.219,0.02,0.17900000000000002,8
255,-0.045,0.14203872711341792,-0.273,-0.02,0.14600000000000002,8
256,0.005000000000000001,0.1502497920131672,-0.259,0.04,0.193,8
257,-0.07,0.11090536506409417,-0.186,-0.1,0.15800000000000006,8
258,0.07,0.12922847983320085,-0.165,0.1,0.233,8
259,-0.05499999999999999,0.09785192895390464,-0.193,-0.06,0.08,8
260,-0.010000000000000009,0.18303005217723128,-0.292,0.02,0.30400000000000005,8
261,-0.0049999999999999975,0.179373911146521,-0.193,-0.04,0.3510000000000001,8
262,0.010000000000000002,0.11789826122551597,-0.186,0.04,0.17900000000000002,8
263,-0.12000000000000001,0.10392304845413265,-0.266,-0.12,0.059000000000000025,8
264,-0.0049999999999999975,0.1377497731395591,-0.22599999999999998,0.0,0.193,8
265,-0.105,0.08470537173048708,-0.23299999999999998,-0.1,0.0,8
266,-0.135,0.10571187255932987,-0.306,-0.12,-0.006999999999999993,8
267,0.034999999999999996,0.1377497731395591,-0.153,0.08,0.193,8
268,0.005000000000000001,0.1066536450385077,-0.153,0.02,0.17900000000000002,8
269,-0.10500000000000001,0.09785192895390464,-0.273,-0.08,0.0,8
270,0.0049999999999999975,0.13481468762712764,-0.252,0.06,0.12,8
271,-0.07500000000000001,0.12237238250520419,-0.2,-0.07999999999999999,0.139,8
272,-0.065,0.12796483892069727,-0.318,-0.04,0.09900000000000002,8
273,-0.115,0.09473647660748208,-0.23299999999999998,-0.12,0.03300000000000001,8
274,-0.055,0.08703447592764606,-0.16,-0.04,0.09900000000000002,8
275,-0.07,0.12288205727444508,-0.186,-0.1,0.18400000000000005,8
276,-0.060000000000000005,0.13711309200802088,-0.306,0.0,0.07300000000000001,8
277,0.020000000000000004,0.1777638883463118,-0.186,-0.08,0.28,8
278,0.005000000000000001,0.09260129588726067,-0.153,0.02,0.113,8
279,-1.734723475976807e-18,0.08,-0.139,0.0,0.08,8
280,0.065,0.13847382424126228,-0.12,0.06,0.266,8
281,0.09,0.12288205727444507,-0.11299999999999999,0.1,0.233,8
282,0.09499999999999999,0.17080690852538724,-0.08,0.04,0.36,8
283,-0.06999999999999999,0.12767145334803706,-0.292,-0.04,0.08,8
284,-0.16,0.08,-0.24,-0.2,-0.013999999999999986,8
285,-0.03,0.12767145334803703,-0.22599999999999998,-0.02,0.14600000000000002,8
286,-0.035,0.07599342076785333,-0.153,-0.02,0.07300000000000001,8
287,0.009999999999999998,0.11090536506409417,-0.12,0.0,0.21200000000000002,8
288,-0.02,0.08944271909999159,-0.16,0.0,0.08,8
289,-0.03,0.11090536506409418,-0.2,0.0,0.08,8
290,0.04,0.1,-0.12,0.1,0.12,8
291,-0.07999999999999999,0.13856406460551018,-0.306,-0.06,0.113,8
292,-0.05,0.12124355652982141,-0.193,-0.04,0.16500000000000004,8
293,0.024999999999999998,0.14688430821568382,-0.271,0.08,0.18600000000000003,8
294,0.05,0.10908712114635714,-0.09899999999999999,0.02,0.25200000000000006,8
295,-0.05,0.13228756555322954,-0.292,-0.04,0.113,8
296,0.015000000000000003,0.12155245781143217,-0.153,0.02,0.193,8
297,3.469446951953614e-18,0.150996688705415,-0.22599999999999998,0.020000000000000004,0.16,8
298,-0.095,0.07193747284969079,-0.22599999999999998,-0.08,-0.006999999999999993,8
299,-0.035,0.12718097341976906,-0.193,-0.06,0.20500000000000002,8
300,-0.04999999999999999,0.19157244060668016,-0.36,0.02,0.153,8
301,-0.075,0.13629013170439008,-0.292,-0.06,0.13200000000000003,8
302,0.09,0.13820274961085255,-0.11299999999999999,0.1,0.273,8
303,0.08,0.13999999999999999,-0.19799999999999998,0.1,0.233,8
304,-0.095,0.07729812416870153,-0.22599999999999998,-0.06,-0.006999999999999993,8
305,-0.07500000000000001,0.10283481900601567,-0.2,-0.08,0.10600000000000001,8
306,-0.045,0.1255985668708047,-0.22599999999999998,-0.04,0.17200000000000004,8
307,-0.135,0.0746659226153404,-0.266,-0.08,-0.08,8
308,-0.035,0.11390785749894518,-0.193,-0.02,0.16500000000000004,8
309,0.10500000000000001,0.20291623887703025,-0.231,0.06,0.41200000000000003,8
310,0.005000000000000001,0.08351646544245032,-0.08,-0.02,0.153,8
311,-0.015,0.1413329402510257,-0.252,-0.019999999999999997,0.153,8
312,-0.055,0.14413535305399575,-0.2,-0.1,0.21200000000000002,8
313,-0.009999999999999995,0.16340134638368192,-0.23299999999999998,-0.04,0.25200000000000006,8
314,0.12,0.13999999999999999,-0.106,0.14,0.332,8
315,-0.04000000000000001,0.17204650534085253,-0.358,0.0,0.153,8
316,-0.135,0.15612494995995996,-0.424,-0.12,0.08500000000000002,8
317,-0.035,0.12399596767637246,-0.259,0.0,0.113,8
318,-0.015,0.16484841521834537,-0.318,0.0,0.18600000000000003,8
319,-0.135,0.09785192895390464,-0.273,-0.12,0.019000000000000024,8
320,-0.125,0.11034038245356956,-0.266,-0.16,0.06600000000000002,8
321,-0.01999999999999999,0.17888543819998318,-0.306,0.020000000000000004,0.16,8
322,0.035,0.09682458365518543,-0.106,0.0,0.18600000000000003,8
323,0.004999999999999999,0.08108637370113428,-0.073,-0.02,0.17200000000000004,8
324,-0.15000000000000002,0.0888819441731559,-0.299,-0.14,-0.013999999999999986,8
325,0.0,0.1,-0.179,0.02,0.12,8
326,0.06,0.09797958971132713,-0.08,0.08,0.16,8
327,-0.05,0.15968719422671313,-0.292,-0.06,0.21900000000000003,8
328,-0.015,0.07729812416870153,-0.146,-0.02,0.08,8
329,-0.034999999999999996,0.07599342076785331,-0.12,-0.06,0.08,8
330,0.060000000000000005,0.1854723699099141,-0.2,0.08,0.28,8
331,0.07500000000000001,0.16904141504376968,-0.12,0.04,0.36500000000000005,8
332,-0.09,0.15198684153570663,-0.33199999999999996,-0.12,0.113,8
333,0.030000000000000002,0.18303005217723128,-0.34400000000000003,0.08,0.226,8
334,0.024999999999999994,0.10758717395675006,-0.146,0.08,0.153,8
335,0.005,0.16178689687363437,-0.292,0.04,0.21900000000000003,8
336,-0.019999999999999997,0.20493901531919195,-0.33199999999999996,-0.020000000000000004,0.233,8
337,-0.15500000000000003,0.12718097341976906,-0.273,-0.2,0.07300000000000001,8
338,-6.938893903907228e-18,0.14966629547095767,-0.266,0.04,0.153,8
339,0.0050000000000000044,0.1678541033159452,-0.186,-0.04,0.31800000000000006,8
340,-0.13,0.06557438524302,-0.23299999999999998,-0.12,-0.04699999999999999,8
341,-0.065,0.20291623887703025,-0.313,-0.1,0.233,8
342,0.01,0.11269427669584646,-0.186,0.06,0.14600000000000002,8
343,-0.05,0.10908712114635714,-0.24500000000000002,-0.06,0.10600000000000001,8
344,0.11000000000000001,0.12922847983320085,-0.033,0.06,0.32,8
345,-0.045,0.14062361110425234,-0.252,-0.07999999999999999,0.16,8
346,0.020000000000000007,0.13564659966250536,-0.146,-0.02,0.25900000000000006,8
347,-3.469446951953614e-18,0.150996688705415,-0.193,-0.04,0.233,8
348,-0.16000000000000003,0.16852299546352717,-0.32,-0.2,0.18400000000000005,8
349,0.035,0.18808242873804026,-0.22599999999999998,0.02,0.36500000000000005,8
350,-0.009999999999999995,0.16583123951777,-0.23299999999999998,0.04,0.24500000000000005,8
351,-0.08499999999999999,0.09886859966642594,-0.2,-0.1,0.04,8
352,-0.005000000000000001,0.12237238250520417,-0.146,-0.06,0.21900000000000003,8
353,-0.02,0.11832159566199231,-0.186,-0.04,0.16,8
354,-0.075,0.06461423991660042,-0.186,-0.08,0.026000000000000016,8
355,-0.18,0.13114877048604,-0.36,-0.1,-0.04699999999999999,8
356,0.04,0.1,-0.11299999999999999,0.08,0.16,8
357,0.04,0.17663521732655693,-0.186,0.020000000000000004,0.339,8
358,-0.12,0.15362291495737218,-0.273,-0.2,0.139,8
359,-0.045,0.12718097341976906,-0.193,-0.06,0.17900000000000002,8
360,0.030000000000000002,0.09539392014169457,-0.139,0.04,0.153,8
361,-0.08000000000000002,0.12961481396815722,-0.266,-0.1,0.113,8
362,0.045000000000000005,0.088175960442742,-0.073,0.06,0.18600000000000003,8
363,-0.105,0.14413535305399575,-0.306,-0.1,0.07300000000000001,8
364,-0.0050000000000000044,0.14343988287781054,-0.186,-0.08,0.193,8
365,-0.125,0.09260129588726067,-0.23299999999999998,-0.14,0.026000000000000016,8
366,0.05,0.06244997998398398,-0.066,0.06,0.12,8
367,0.030000000000000002,0.10344080432788601,-0.11299999999999999,0.06,0.16,8
368,-0.06,0.12806248474865697,-0.259,-0.06,0.14600000000000002,8
369,-0.06,0.1,-0.193,-0.08,0.10600000000000001,8
370,2.6020852139652106e-18,0.1216552506059644,-0.212,0.0,0.17900000000000002,8
371,0.035,0.07858116822750856,-0.04,0.0,0.18600000000000003,8
372,-0.010000000000000002,0.091104335791443,-0.146,0.0,0.12,8
373,0.035,0.15288884851420656,-0.219,0.02,0.233,8
374,-0.02,0.12489995996796797,-0.193,-0.02,0.153,8
375,0.034999999999999996,0.11565033506220376,-0.146,0.06,0.18600000000000003,8
376,-0.035,0.11905880899790658,-0.193,-0.02,0.17200000000000004,8
