category,name,estimate,true,squared_error
scalar,beta,-0.06249692595409944,,
scalar,xi,1.059140671338321,,
scalar,eta,-0.026803900467780296,,
metric,final_loss,0.3461835653259752,,
metric,penalized_objective,0.3576553034207455,,
metric,mple_loss_without_penalty,0.3461835653259752,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,722.0062443290707,,
metric,v_frobenius_norm,2.8284271247461885,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.874368273873703,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
