category,name,estimate,true,squared_error
scalar,beta,-0.13245924307179557,-0.3,0.028069905232075677
scalar,xi,1.517942130411636,0.8,0.5154409026199985
scalar,eta,0.30172592899635403,0.3,2.9788309004556724e-06
metric,final_loss,0.5357643483115694,,
metric,field_rmse,0.45134798671290355,,
metric,interaction_fro_error,5.439860361121163,,
metric,penalized_objective,0.5413766219851174,,
metric,mple_loss_without_penalty,0.5357643483115694,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,100.72173721218313,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3733292830468073,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
