category,name,estimate,true,squared_error
scalar,beta,-0.242771926331563,-0.3,0.003275052415800051
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.27524414610493186,0.3,0.0006128523020739597
metric,final_loss,0.5010307694853405,,
metric,field_rmse,0.4108892661703086,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5364141253958776,,
metric,mple_loss_without_penalty,0.5010307694853405,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,78.1133176561139,,
metric,v_frobenius_norm,1.7320508075688765,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1814855156265214,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
