category,name,estimate,true,squared_error
scalar,beta,-0.2126004034081369,-0.3,0.0076386894844204046
scalar,xi,0.6382019840871872,0.8,0.02617859795332284
scalar,eta,0.26029599508773366,0.3,0.0015764080060732691
metric,final_loss,0.6003925186827974,,
metric,field_rmse,0.40158317565530005,,
metric,interaction_fro_error,0.5732086157493238,,
metric,penalized_objective,0.6171981939445341,,
metric,mple_loss_without_penalty,0.6003925186827974,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,13.791636835141526,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.676361826946143,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
