category,name,estimate,true,squared_error
scalar,beta,-0.12648667022268767,-0.3,0.03010687561041034
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29951339227421603,0.3,2.3678707879263832e-07
metric,final_loss,0.6029032107147432,,
metric,field_rmse,0.4125767342352295,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.6198152544542406,,
metric,mple_loss_without_penalty,0.6029032107147432,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,69.69540403583186,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7317040898805321,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
