category,name,estimate,true,squared_error
scalar,beta,-0.2856210114069534,-0.3,0.00020675531295896404
scalar,xi,0.8553465618127857,0.8,0.0030632419044965007
scalar,eta,0.2987251395930946,0.3,1.625269057094969e-06
metric,final_loss,0.5865875085949565,,
metric,field_rmse,0.15181249501957544,,
metric,interaction_fro_error,0.196078585415329,,
metric,penalized_objective,0.5989953991069682,,
metric,mple_loss_without_penalty,0.5865875085949565,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,14.52836312196724,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.4718063975778063,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
