category,name,estimate,true,squared_error
scalar,beta,0.012107911559265166,,
scalar,xi,1.8060935883459048,,
scalar,eta,0.19935763989254715,,
metric,final_loss,0.4420080026792066,,
metric,penalized_objective,0.4600421774515136,,
metric,mple_loss_without_penalty,0.4420080026792066,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,17.664164797417055,,
metric,v_frobenius_norm,17.66416849849483,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.595285765803074,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
