category,name,estimate,true,squared_error
scalar,beta,-0.240554173394143,-0.3,0.0035338063008536137
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29065899042656324,0.3,8.725445985103708e-05
metric,final_loss,0.4790226474938729,,
metric,field_rmse,0.5766171057269073,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5186686004336077,,
metric,mple_loss_without_penalty,0.4790226474938729,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,82.65088848736886,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.219502087361357,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
