category,name,estimate,true,squared_error
scalar,beta,0.33542168178926296,-0.3,0.40376071368789535
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3187848470968438,0.3,0.0003528704804518011
metric,final_loss,0.4796134898220639,,
metric,field_rmse,0.5938766037285109,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.49684746022721205,,
metric,mple_loss_without_penalty,0.4796134898220639,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,222.57600908282998,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5947232642058213,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
