category,name,estimate,true,squared_error
scalar,beta,-0.3004307337829755,-0.3,1.8553159179641462e-07
scalar,xi,0.5432736944601839,0.8,0.06590839595612302
scalar,eta,0.35561523715239735,0.3,0.0030930546035173993
metric,final_loss,0.5340499674317948,,
metric,field_rmse,0.1681944877050775,,
metric,interaction_fro_error,0.6785735470991409,,
metric,penalized_objective,0.5642022171654477,,
metric,mple_loss_without_penalty,0.5340499674317948,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,13.274975420573584,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6939775153878751,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
