unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
27,0.4145833333333333,0.11224894827520163,0.2791666666666667,0.3916666666666667,0.6458333333333334,16
28,0.35625,0.10305658505026365,0.15625,0.3583333333333333,0.5270833333333333,16
29,0.4364583333333333,0.11090203854202943,0.23958333333333334,0.45,0.5604166666666667,16
30,0.44791666666666663,0.10135796712641786,0.24791666666666667,0.475,0.5979166666666667,16
31,0.303125,0.07932413068123302,0.15208333333333332,0.31666666666666665,0.42083333333333334,16
32,0.3447916666666667,0.15328789521499878,0.08333333333333333,0.375,0.5604166666666667,16
33,0.365625,0.10565088440235604,0.21666666666666667,0.38333333333333336,0.5541666666666667,16
34,0.3510416666666667,0.1263082580105777,0.15000000000000002,0.3416666666666667,0.5645833333333333,16
35,0.45208333333333334,0.09840304732182954,0.32916666666666666,0.4083333333333333,0.6520833333333333,16
36,0.3510416666666667,0.07937882755425965,0.25625,0.32499999999999996,0.49375,16
37,0.38958333333333334,0.1179799594563981,0.18541666666666667,0.3916666666666667,0.6041666666666667,16
38,0.45,0.11164800839145218,0.23958333333333331,0.45833333333333337,0.6416666666666666,16
39,0.4072916666666667,0.07926939606669006,0.2833333333333333,0.4166666666666667,0.5416666666666666,16
40,0.34479166666666666,0.10047089649080805,0.14791666666666667,0.3583333333333333,0.49375,16
41,0.3875,0.12068956964966868,0.23333333333333334,0.375,0.5708333333333334,16
42,0.30833333333333335,0.09628516673576121,0.15833333333333333,0.30833333333333335,0.4791666666666667,16
43,0.40104166666666663,0.09850774609982034,0.25625,0.4083333333333333,0.55,16
44,0.43645833333333334,0.11307242486074529,0.24583333333333335,0.43333333333333335,0.6354166666666666,16
45,0.396875,0.12572273699383985,0.17916666666666667,0.375,0.5916666666666667,16
46,0.44791666666666663,0.07725206757391316,0.3395833333333333,0.45,0.5916666666666667,16
47,0.4229166666666667,0.09183223683555913,0.2625,0.44166666666666665,0.5916666666666667,16
48,0.35,0.10769039986100071,0.17916666666666667,0.3416666666666667,0.55625,16
49,0.3885416666666667,0.08793912627809965,0.27291666666666664,0.36666666666666664,0.5541666666666667,16
50,0.4145833333333333,0.07566258248889533,0.30624999999999997,0.42500000000000004,0.5479166666666667,16
51,0.4,0.11843892002959913,0.22916666666666669,0.4,0.6083333333333333,16
52,0.34479166666666666,0.11854422961494161,0.17291666666666666,0.3416666666666667,0.5604166666666667,16
53,0.39583333333333337,0.12083333333333333,0.15833333333333333,0.4083333333333333,0.5541666666666667,16
54,0.40312499999999996,0.10328270769268849,0.24791666666666667,0.4,0.5833333333333334,16
55,0.43333333333333335,0.11887785514739255,0.18541666666666667,0.42500000000000004,0.6208333333333333,16
56,0.40937500000000004,0.08436213893750628,0.24791666666666667,0.42500000000000004,0.5270833333333333,16
57,0.4010416666666667,0.10515675303247686,0.225,0.3916666666666667,0.5541666666666667,16
58,0.39166666666666666,0.12004050242406612,0.14791666666666667,0.4166666666666667,0.5437500000000001,16
59,0.45833333333333337,0.11606990230986765,0.25625,0.45,0.69375,16
60,0.43333333333333335,0.10358169078880045,0.25625,0.45,0.5875,16
61,0.49583333333333335,0.09547032697824666,0.3104166666666667,0.4916666666666667,0.68125,16
62,0.36354166666666665,0.13006658951603725,0.17291666666666666,0.3666666666666667,0.5875,16
63,0.39479166666666665,0.11557806855349138,0.21250000000000002,0.4,0.5958333333333333,16
64,0.42083333333333334,0.08848650242331377,0.25416666666666665,0.4166666666666667,0.5583333333333333,16
65,0.41875,0.09787233038788623,0.2520833333333333,0.4166666666666667,0.5979166666666667,16
66,0.36458333333333337,0.11162856937182346,0.13958333333333334,0.3916666666666667,0.49375,16
67,0.5010416666666666,0.09654963281764577,0.38958333333333334,0.475,0.6604166666666667,16
68,0.3291666666666667,0.11629404780794053,0.1,0.3333333333333333,0.4979166666666667,16
69,0.4395833333333333,0.1334472169894233,0.20625000000000002,0.475,0.6395833333333334,16
70,0.42604166666666665,0.11710761165839448,0.21041666666666664,0.43333333333333335,0.6583333333333333,16
71,0.4135416666666667,0.08461898879027621,0.29583333333333334,0.4,0.5854166666666667,16
72,0.4125,0.10728660991319777,0.17916666666666667,0.43333333333333335,0.5645833333333333,16
73,0.4458333333333333,0.17415470453338638,0.09583333333333333,0.45833333333333337,0.7,16
74,0.39687500000000003,0.09740001105122001,0.19791666666666666,0.4,0.5708333333333334,16
75,0.43020833333333336,0.11337908849665944,0.23958333333333334,0.43333333333333335,0.6208333333333333,16
76,0.40104166666666663,0.13686326687407563,0.09791666666666667,0.4083333333333333,0.5604166666666667,16
77,0.35,0.11426091000668408,0.14791666666666667,0.3333333333333333,0.5104166666666667,16
78,0.28541666666666665,0.11738987155817339,0.06875,0.2833333333333333,0.48125,16
79,0.27812499999999996,0.11898277623953253,0.09583333333333333,0.2583333333333333,0.5,16
80,0.3822916666666667,0.0986838297994605,0.22291666666666668,0.38333333333333336,0.5541666666666667,16
81,0.29583333333333334,0.13391798899990165,0.1,0.32499999999999996,0.45,16
82,0.453125,0.10610181660137169,0.275,0.4666666666666667,0.6104166666666667,16
83,0.48124999999999996,0.13942777401460107,0.15625,0.5,0.64375,16
84,0.3895833333333333,0.07333214961165851,0.26458333333333334,0.3833333333333333,0.49375,16
85,0.4354166666666667,0.13161325393405907,0.23958333333333334,0.44166666666666665,0.6479166666666667,16
86,0.3458333333333333,0.10383279828647594,0.16041666666666665,0.31666666666666665,0.5104166666666667,16
87,0.38125,0.07612010794352131,0.24583333333333335,0.4,0.4979166666666667,16
88,0.390625,0.09537367117175356,0.21250000000000002,0.4083333333333333,0.5,16
89,0.4760416666666667,0.10991928067399681,0.3125,0.475,0.68125,16
90,0.4604166666666667,0.09590124405403254,0.275,0.475,0.59375,16
91,0.39687500000000003,0.1291288587139907,0.175,0.3666666666666667,0.6416666666666666,16
92,0.32499999999999996,0.13003738778606028,0.11875,0.31666666666666665,0.5479166666666667,16
93,0.40520833333333334,0.13940831689481242,0.14583333333333331,0.38333333333333336,0.6041666666666667,16
94,0.44999999999999996,0.12204848763230675,0.2895833333333333,0.43333333333333335,0.65625,16
95,0.38125,0.14480290723754288,0.08333333333333334,0.36666666666666664,0.575,16
96,0.3916666666666667,0.10817295821455974,0.18333333333333335,0.3916666666666667,0.5729166666666667,16
97,0.4197916666666667,0.11490013024603392,0.26666666666666666,0.42500000000000004,0.6375000000000001,16
98,0.38645833333333335,0.12641130372056658,0.14375,0.3916666666666667,0.575,16
99,0.5010416666666667,0.12478714516015751,0.2604166666666667,0.5416666666666667,0.64375,16
100,0.378125,0.10115972484420643,0.21250000000000002,0.38333333333333336,0.5708333333333333,16
101,0.4,0.133593496182345,0.21458333333333332,0.36666666666666664,0.6666666666666667,16
102,0.4197916666666667,0.12207960034110713,0.25,0.4,0.6,16
103,0.39479166666666665,0.12129491579296398,0.18958333333333333,0.4083333333333333,0.5541666666666667,16
104,0.4322916666666667,0.10872824654717018,0.2,0.4666666666666667,0.5645833333333333,16
105,0.3666666666666667,0.11071108546322019,0.15416666666666667,0.3583333333333333,0.5458333333333334,16
106,0.37812500000000004,0.09641467694576152,0.20208333333333334,0.375,0.5645833333333333,16
107,0.4375,0.12226167292601009,0.27291666666666664,0.4083333333333333,0.6541666666666667,16
108,0.39166666666666666,0.11303883305208781,0.19583333333333333,0.4,0.5541666666666667,16
109,0.34895833333333337,0.1345605953444189,0.14583333333333331,0.3583333333333333,0.5437500000000001,16
110,0.42500000000000004,0.093355652093367,0.25625,0.45,0.5583333333333333,16
111,0.39166666666666666,0.1227576655221353,0.18333333333333332,0.4166666666666667,0.5791666666666667,16
112,0.4375,0.08196798155377502,0.3333333333333333,0.42500000000000004,0.5708333333333334,16
113,0.421875,0.0887252997709472,0.28125,0.3916666666666667,0.5875,16
114,0.334375,0.07805552466389266,0.225,0.3,0.47708333333333336,16
115,0.43125,0.10084280258567457,0.2520833333333333,0.45,0.5875,16
116,0.40104166666666663,0.11777284367940401,0.19583333333333333,0.43333333333333335,0.5541666666666667,16
117,0.34791666666666665,0.10571762046971063,0.23958333333333334,0.30833333333333335,0.5520833333333334,16
118,0.4125,0.08322910148099241,0.26875,0.4083333333333333,0.5437500000000001,16
119,0.38125,0.1025499539519914,0.16666666666666669,0.4083333333333333,0.5166666666666667,16
120,0.3260416666666667,0.13215215741081693,0.09791666666666667,0.31666666666666665,0.5270833333333333,16
121,0.3197916666666667,0.13657755606044666,0.07083333333333333,0.3,0.5708333333333334,16
122,0.43229166666666663,0.12394957952284019,0.21875,0.45833333333333337,0.6083333333333333,16
123,0.39479166666666665,0.09960316225178575,0.25625,0.3916666666666667,0.5583333333333333,16
124,0.43645833333333334,0.11074538333743558,0.225,0.43333333333333335,0.61875,16
125,0.45208333333333334,0.11900557293206436,0.21041666666666664,0.45833333333333337,0.6354166666666666,16
126,0.37395833333333334,0.10290380317720689,0.20208333333333334,0.38333333333333336,0.575,16
127,0.45625,0.08972856444732512,0.32291666666666663,0.475,0.6166666666666667,16
128,0.5437500000000001,0.06288078446994405,0.4083333333333333,0.5583333333333333,0.6166666666666667,16
129,0.43125,0.12059963032005255,0.2520833333333333,0.43333333333333335,0.6458333333333334,16
130,0.446875,0.12349352631480999,0.23958333333333334,0.44166666666666665,0.6854166666666667,16
131,0.4541666666666666,0.1267242193812129,0.21458333333333332,0.5,0.59375,16
132,0.38749999999999996,0.12282835810819728,0.21250000000000002,0.375,0.5875,16
133,0.39479166666666665,0.09925394443603293,0.23958333333333334,0.36666666666666664,0.575,16
134,0.446875,0.09151858304009447,0.29583333333333334,0.45,0.6083333333333333,16
135,0.453125,0.10445273219925312,0.29166666666666663,0.44166666666666665,0.6375000000000001,16
136,0.4010416666666667,0.1186540182280679,0.18958333333333333,0.4,0.59375,16
137,0.3729166666666667,0.10221080476696733,0.22291666666666668,0.4,0.5708333333333333,16
138,0.43437500000000007,0.09325680456257454,0.22916666666666669,0.45,0.55,16
139,0.43854166666666666,0.1496197437116283,0.20833333333333331,0.42500000000000004,0.6479166666666667,16
140,0.35,0.08759915017345267,0.20625000000000002,0.3416666666666667,0.5020833333333333,16
141,0.39166666666666666,0.07637626158259735,0.2833333333333333,0.38333333333333336,0.5291666666666667,16
142,0.41250000000000003,0.13900689431343566,0.1625,0.38333333333333336,0.6375000000000001,16
143,0.3666666666666667,0.09895285072531598,0.21666666666666667,0.375,0.49375,16
144,0.40312499999999996,0.08604317997054993,0.2520833333333333,0.4,0.5437500000000001,16
145,0.44375000000000003,0.1181270208527903,0.22916666666666666,0.45,0.6895833333333333,16
146,0.453125,0.0993413639790708,0.29166666666666663,0.48333333333333334,0.5979166666666667,16
147,0.396875,0.08482390869390018,0.27291666666666664,0.4,0.5375000000000001,16
148,0.340625,0.08248921436230988,0.18958333333333333,0.3583333333333333,0.4604166666666667,16
149,0.3802083333333333,0.12207960034110713,0.16458333333333333,0.39166666666666666,0.5770833333333334,16
150,0.3885416666666667,0.1136085429959678,0.2,0.375,0.575,16
151,0.4979166666666667,0.12732217992164602,0.24375,0.5333333333333333,0.6979166666666666,16
152,0.4197916666666667,0.09246222013762043,0.26666666666666666,0.42500000000000004,0.5541666666666667,16
153,0.33645833333333336,0.12122332896811204,0.15,0.36666666666666664,0.525,16
154,0.4375,0.11326897682556823,0.3020833333333333,0.3916666666666667,0.65,16
155,0.3885416666666667,0.07986941381961489,0.2895833333333333,0.3916666666666667,0.5208333333333334,16
156,0.4354166666666667,0.09407351587396365,0.23333333333333334,0.44166666666666665,0.55,16
157,0.41770833333333335,0.10565088440235605,0.225,0.45,0.5541666666666667,16
158,0.315625,0.09213304653537129,0.15625,0.30833333333333335,0.45416666666666666,16
159,0.3822916666666667,0.09510023038586418,0.22916666666666669,0.4083333333333333,0.5520833333333334,16
160,0.3208333333333333,0.09619496983845996,0.14583333333333331,0.31666666666666665,0.4875,16
161,0.36979166666666663,0.13996759917725404,0.175,0.3666666666666667,0.59375,16
162,0.41875,0.10084280258567457,0.23541666666666666,0.43333333333333335,0.5770833333333334,16
163,0.315625,0.12211514801612453,0.04375,0.3416666666666667,0.45,16
164,0.2989583333333333,0.1239495795228402,0.04791666666666666,0.30833333333333335,0.49583333333333335,16
165,0.4666666666666667,0.09930312739844155,0.2604166666666667,0.4916666666666667,0.6041666666666667,16
166,0.33229166666666665,0.10597902537504507,0.14375,0.3583333333333333,0.4916666666666667,16
167,0.2677083333333333,0.09118600305297835,0.08958333333333333,0.29166666666666663,0.3979166666666667,16
168,0.30416666666666664,0.09437293044088438,0.12291666666666667,0.31666666666666665,0.4166666666666667,16
169,0.428125,0.08369064024064395,0.26875,0.43333333333333335,0.5604166666666667,16
170,0.4041666666666667,0.0938194187433142,0.275,0.4,0.61875,16
171,0.35833333333333334,0.1042499666933067,0.16875,0.375,0.5166666666666667,16
172,0.37395833333333334,0.10034121473751452,0.22916666666666669,0.375,0.5416666666666666,16
173,0.39479166666666665,0.09367473830880033,0.21458333333333332,0.3916666666666667,0.5270833333333333,16
174,0.31875,0.11454544828242728,0.09999999999999999,0.31666666666666665,0.5229166666666667,16
175,0.33958333333333335,0.11147293518059788,0.12916666666666665,0.3416666666666667,0.5145833333333333,16
176,0.32708333333333334,0.08413675210961946,0.22291666666666668,0.3,0.5208333333333334,16
177,0.2791666666666667,0.09492321458245431,0.13541666666666666,0.26666666666666666,0.4375,16
178,0.41770833333333335,0.08689648015822558,0.29583333333333334,0.4166666666666667,0.55,16
179,0.359375,0.11318752109024897,0.16666666666666666,0.3833333333333333,0.5604166666666667,16
180,0.42708333333333337,0.08992184106211348,0.27291666666666664,0.44166666666666665,0.56875,16
181,0.45833333333333337,0.10622957319984969,0.26666666666666666,0.4666666666666667,0.6104166666666667,16
182,0.3489583333333333,0.08788975694015772,0.17708333333333331,0.35,0.4979166666666667,16
183,0.3458333333333333,0.07034142923389222,0.20416666666666666,0.3333333333333333,0.45,16
184,0.35520833333333335,0.11751458981524145,0.2,0.3416666666666667,0.5708333333333334,16
185,0.2947916666666667,0.14574029770451274,0.07291666666666666,0.30833333333333335,0.5875,16
186,0.43229166666666663,0.10231160701775512,0.2895833333333333,0.42500000000000004,0.6104166666666667,16
187,0.40729166666666666,0.0893589729219549,0.2833333333333333,0.3916666666666667,0.56875,16
188,0.35520833333333335,0.11191495251851837,0.09791666666666667,0.36666666666666664,0.5145833333333333,16
189,0.42083333333333334,0.09851325347947408,0.23125,0.42500000000000004,0.5437500000000001,16
190,0.38020833333333337,0.08461898879027621,0.2520833333333333,0.375,0.5104166666666667,16
191,0.45625,0.11178398687746927,0.29583333333333334,0.4666666666666667,0.6416666666666666,16
192,0.26458333333333334,0.1358965854775036,0.029166666666666667,0.275,0.45,16
193,0.3666666666666667,0.11814539065631523,0.16875,0.375,0.5583333333333333,16
194,0.33958333333333335,0.12330447297464742,0.17291666666666666,0.30833333333333335,0.5770833333333333,16
195,0.33125,0.1346129998262509,0.0625,0.36666666666666664,0.5458333333333334,16
196,0.35416666666666663,0.12395395650536264,0.16666666666666666,0.3416666666666667,0.58125,16
197,0.25416666666666665,0.11614466553971961,0.029166666666666667,0.25,0.45,16
198,0.4135416666666667,0.09227426472508765,0.25625,0.4,0.5541666666666667,16
199,0.37916666666666665,0.11188101318414627,0.23333333333333334,0.35833333333333334,0.5604166666666667,16
200,0.37916666666666665,0.10299339245256897,0.20416666666666666,0.3666666666666667,0.5375000000000001,16
201,0.3104166666666667,0.0942578835488635,0.15208333333333332,0.31666666666666665,0.43333333333333335,16
202,0.4552083333333333,0.08513036367503926,0.3125,0.45,0.6166666666666667,16
203,0.43645833333333334,0.11535253181973175,0.19166666666666665,0.44166666666666665,0.6333333333333333,16
204,0.3854166666666667,0.1097463932588827,0.17916666666666667,0.4,0.56875,16
205,0.3885416666666667,0.10370208900445975,0.1875,0.4166666666666667,0.5416666666666666,16
206,0.43125,0.16168331099886454,0.0625,0.43333333333333335,0.6270833333333333,16
207,0.384375,0.14463420694788784,0.10208333333333333,0.4,0.625,16
208,0.3677083333333333,0.09690859632492191,0.20833333333333331,0.375,0.5333333333333333,16
209,0.303125,0.08979505020693883,0.17916666666666667,0.3,0.5041666666666667,16
210,0.37916666666666665,0.12068956964966868,0.12291666666666667,0.4166666666666667,0.53125,16
211,0.27604166666666663,0.126101913975694,0.10625000000000001,0.3,0.5145833333333333,16
212,0.4010416666666667,0.12039702117715927,0.21666666666666667,0.4,0.5833333333333334,16
213,0.3375,0.09816015824491456,0.19583333333333333,0.31666666666666665,0.5270833333333333,16
214,0.4489583333333333,0.09156599585666189,0.3,0.45833333333333337,0.6208333333333333,16
215,0.375,0.10172129679778086,0.23541666666666666,0.35,0.5666666666666667,16
216,0.3875,0.12562344526401115,0.2,0.3833333333333333,0.5604166666666667,16
217,0.38749999999999996,0.09673488971869917,0.18125,0.3916666666666667,0.5270833333333333,16
218,0.44583333333333336,0.11569536147429017,0.26458333333333334,0.44166666666666665,0.6270833333333333,16
219,0.37916666666666665,0.09455671431591847,0.20625,0.38333333333333336,0.5208333333333334,16
220,0.43645833333333334,0.13362192076277504,0.18125,0.44166666666666665,0.6333333333333333,16
221,0.3541666666666667,0.10696248044161198,0.20625000000000002,0.3333333333333333,0.5166666666666667,16
222,0.3458333333333333,0.11448859720028406,0.16458333333333333,0.35,0.5270833333333333,16
223,0.36354166666666665,0.11876370534945992,0.17291666666666666,0.38333333333333336,0.5895833333333333,16
224,0.40625,0.10221080476696734,0.2583333333333333,0.36666666666666664,0.5604166666666667,16
225,0.4302083333333333,0.06514373797397736,0.35624999999999996,0.4166666666666667,0.5833333333333333,16
226,0.2791666666666667,0.09455671431591847,0.15,0.29166666666666663,0.43125,16
227,0.36979166666666663,0.08644578222151089,0.21250000000000002,0.3916666666666667,0.47708333333333336,16
228,0.24791666666666667,0.1327951377540274,0.03958333333333333,0.25,0.5062500000000001,16
229,0.29583333333333334,0.1403740043993585,-0.024999999999999994,0.30833333333333335,0.4979166666666667,16
230,0.29791666666666666,0.08816709987291178,0.15833333333333333,0.29166666666666663,0.46875,16
231,0.3739583333333333,0.08916447621920091,0.24166666666666667,0.3666666666666667,0.5437500000000001,16
232,0.3958333333333333,0.10433320021290762,0.20625000000000002,0.4083333333333333,0.5895833333333333,16
233,0.3697916666666667,0.11788335071162509,0.14375,0.4083333333333333,0.53125,16
234,0.44687499999999997,0.11847098068256584,0.3125,0.4166666666666667,0.7,16
235,0.421875,0.11542775969554869,0.21875,0.43333333333333335,0.6083333333333333,16
236,0.44895833333333335,0.1283534548619553,0.2833333333333333,0.44166666666666665,0.6958333333333333,16
237,0.29270833333333335,0.12090066371245078,0.0625,0.2833333333333333,0.5,16
238,0.3875,0.13169567191065923,0.11875,0.4083333333333333,0.5666666666666667,16
239,0.40937500000000004,0.12678842147232705,0.16458333333333333,0.4083333333333333,0.6083333333333333,16
240,0.396875,0.10311447757764723,0.1625,0.4083333333333333,0.5104166666666667,16
241,0.5010416666666667,0.11463540483492292,0.32291666666666663,0.5333333333333334,0.6583333333333333,16
242,0.3645833333333333,0.1167968024200815,0.21666666666666667,0.3416666666666667,0.5437500000000001,16
243,0.340625,0.11710761165839449,0.13958333333333334,0.35,0.5083333333333333,16
244,0.31666666666666665,0.1337233877990101,0.11666666666666667,0.32499999999999996,0.5604166666666667,16
245,0.34062499999999996,0.10357645290905758,0.12083333333333332,0.3666666666666667,0.48333333333333334,16
246,0.4979166666666667,0.09928127131203213,0.32083333333333336,0.5083333333333333,0.6666666666666666,16
247,0.4197916666666667,0.10158787076275942,0.2583333333333333,0.4083333333333333,0.5875,16
248,0.446875,0.08862740946419079,0.3333333333333333,0.45,0.6104166666666667,16
249,0.4697916666666667,0.10038446060300148,0.32291666666666663,0.45,0.6583333333333333,16
250,0.35833333333333334,0.14117561955081182,0.027083333333333334,0.4166666666666667,0.5104166666666667,16
251,0.38958333333333334,0.09164298936634488,0.24166666666666667,0.4,0.5437500000000001,16
252,0.4677083333333333,0.08709604173618404,0.3395833333333333,0.48333333333333334,0.59375,16
253,0.36875,0.08098246552323671,0.23958333333333334,0.35,0.5229166666666667,16
254,0.3260416666666667,0.11636400473179935,0.18958333333333333,0.29166666666666663,0.5625,16
255,0.29374999999999996,0.08309862781324638,0.12916666666666665,0.29166666666666663,0.4104166666666667,16
256,0.48333333333333334,0.13844373104863458,0.29166666666666663,0.4916666666666667,0.7604166666666667,16
257,0.3354166666666667,0.1286785130556855,0.11666666666666667,0.3583333333333333,0.5666666666666667,16
258,0.3729166666666667,0.11649913566679845,0.18958333333333333,0.35,0.5604166666666667,16
259,0.396875,0.1303332733908643,0.0875,0.4166666666666667,0.58125,16
260,0.465625,0.09546464405154868,0.29583333333333334,0.48333333333333334,0.6020833333333333,16
261,0.296875,0.11383753500054365,0.12291666666666667,0.275,0.5479166666666667,16
262,0.371875,0.12172355262597659,0.17291666666666666,0.3916666666666667,0.59375,16
263,0.41770833333333335,0.14233527882159863,0.19583333333333333,0.45,0.63125,16
264,0.45208333333333334,0.12245676674737997,0.26458333333333334,0.4666666666666667,0.6916666666666667,16
265,0.365625,0.10180126847878121,0.20833333333333331,0.375,0.5791666666666667,16
266,0.3052083333333333,0.12072103258477097,0.16666666666666666,0.275,0.5604166666666667,16
267,0.3989583333333333,0.10515675303247689,0.21666666666666667,0.4166666666666667,0.5708333333333334,16
268,0.41770833333333335,0.08689648015822556,0.24791666666666667,0.45,0.5208333333333334,16
269,0.38333333333333336,0.16051133570215187,0.13958333333333334,0.4083333333333333,0.6125,16
270,0.48125000000000007,0.10538866558284783,0.31875,0.44166666666666665,0.6166666666666667,16
271,0.3489583333333333,0.09269662847458669,0.225,0.31666666666666665,0.5354166666666667,16
272,0.4375,0.12140668570277888,0.23958333333333334,0.45,0.6479166666666667,16
273,0.34895833333333337,0.12324726022422478,0.14375,0.3416666666666667,0.5729166666666667,16
274,0.4145833333333333,0.12539866980510156,0.19791666666666666,0.4166666666666667,0.5875,16
275,0.309375,0.06665852814906732,0.20625000000000002,0.30833333333333335,0.4166666666666667,16
276,0.2979166666666666,0.11929698585183672,0.13125,0.2833333333333333,0.5625,16
277,0.4072916666666666,0.13083184049042157,0.16249999999999998,0.4083333333333333,0.6020833333333333,16
278,0.3020833333333333,0.09945598551900009,0.125,0.31666666666666665,0.4895833333333333,16
279,0.37916666666666665,0.09816015824491456,0.19374999999999998,0.38333333333333336,0.53125,16
280,0.45416666666666666,0.1243734296383275,0.18125,0.4666666666666667,0.59375,16
281,0.3979166666666667,0.06584783595532963,0.2895833333333333,0.4083333333333333,0.5104166666666667,16
282,0.396875,0.12586075170379543,0.18333333333333332,0.3833333333333333,0.63125,16
283,0.29375,0.11575161985907584,0.1125,0.3,0.49375,16
284,0.3291666666666667,0.12520816001097265,0.16666666666666666,0.29166666666666663,0.5416666666666666,16
285,0.5083333333333333,0.09947780321927768,0.2875,0.5166666666666667,0.6375000000000001,16
286,0.31666666666666665,0.11226827987756233,0.1125,0.3333333333333333,0.5020833333333333,16
287,0.3385416666666667,0.11284188021543932,0.15625,0.3333333333333333,0.5416666666666666,16
288,0.4041666666666667,0.08848650242331377,0.2520833333333333,0.4083333333333333,0.5479166666666667,16
289,0.31875,0.13227115982791648,0.13958333333333334,0.31666666666666665,0.55,16
290,0.30729166666666663,0.07883015101046892,0.14791666666666667,0.30833333333333335,0.44583333333333336,16
291,0.41041666666666665,0.0960821046466684,0.21041666666666664,0.4166666666666667,0.5479166666666667,16
292,0.26666666666666666,0.11226827987756233,0.10208333333333333,0.29166666666666663,0.44166666666666665,16
293,0.34895833333333337,0.11938336212713135,0.17291666666666666,0.3333333333333333,0.5375000000000001,16
294,0.3458333333333333,0.13023749673406487,0.10208333333333333,0.35,0.5208333333333334,16
295,0.4510416666666667,0.1085684547877513,0.26666666666666666,0.475,0.6166666666666667,16
296,0.33749999999999997,0.11851218877773244,0.14166666666666666,0.31666666666666665,0.53125,16
297,0.290625,0.11179854619160107,0.08541666666666667,0.26666666666666666,0.4604166666666667,16
298,0.296875,0.13086501076172602,0.07500000000000001,0.32499999999999996,0.5062500000000001,16
299,0.26666666666666666,0.11071108546322019,0.10208333333333333,0.275,0.49583333333333335,16
300,0.2875,0.1084134319271474,0.11458333333333333,0.275,0.43333333333333335,16
301,0.26145833333333335,0.1386590981007417,0.008333333333333335,0.2833333333333333,0.48125,16
302,0.4635416666666667,0.1027771912520802,0.2895833333333333,0.4916666666666667,0.6041666666666667,16
303,0.4,0.0944648670729553,0.225,0.4166666666666667,0.55,16
304,0.4239583333333333,0.11606522800898544,0.23541666666666666,0.4083333333333333,0.59375,16
305,0.28854166666666664,0.15066043843137233,-0.012499999999999997,0.31666666666666665,0.49375,16
306,0.4604166666666667,0.12131727801283891,0.2791666666666667,0.42500000000000004,0.6979166666666667,16
307,0.3666666666666667,0.06972166887783963,0.225,0.3666666666666667,0.4604166666666667,16
308,0.4375,0.09816015824491456,0.2791666666666667,0.43333333333333335,0.58125,16
309,0.27604166666666663,0.11179854619160107,0.07291666666666666,0.2833333333333333,0.45625,16
310,0.44791666666666663,0.09626262543456601,0.25,0.4666666666666667,0.5770833333333334,16
311,0.31770833333333337,0.10094497091374972,0.125,0.32499999999999996,0.45416666666666666,16
312,0.3208333333333333,0.10043308994328293,0.16249999999999998,0.31666666666666665,0.4604166666666667,16
313,0.33125000000000004,0.09126331714087296,0.16458333333333333,0.31666666666666665,0.4666666666666667,16
314,0.4760416666666667,0.09912267056251282,0.28125,0.475,0.6,16
