category,name,estimate,true,squared_error
scalar,beta,-0.29514049283513527,-0.3,2.361480988537153e-05
scalar,xi,0.8188986187620775,0.8,0.00035715779111434524
scalar,eta,0.2628201595299868,0.3,0.0013823405373756324
metric,final_loss,0.5260132525375723,,
metric,field_rmse,0.40407970699146784,,
metric,interaction_fro_error,0.14319517232513151,,
metric,penalized_objective,0.5270650555622317,,
metric,mple_loss_without_penalty,0.5260132525375723,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,308.3519768482003,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.118633630488209,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
