unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
111,-0.24895833333333336,0.0,-0.24895833333333336,-0.24895833333333336,-0.24895833333333336,1
112,-0.20984722222222224,0.0,-0.20984722222222224,-0.20984722222222224,-0.20984722222222224,1
113,-0.07758928571428571,0.0,-0.07758928571428571,-0.07758928571428571,-0.07758928571428571,1
114,-0.24598214285714282,0.0,-0.24598214285714282,-0.24598214285714282,-0.24598214285714282,1
115,-0.2255357142857143,0.0,-0.2255357142857143,-0.2255357142857143,-0.2255357142857143,1
116,-0.11399801587301589,0.0,-0.11399801587301589,-0.11399801587301589,-0.11399801587301589,1
117,-0.05799603174603176,0.0,-0.05799603174603176,-0.05799603174603176,-0.05799603174603176,1
118,0.070625,0.0,0.070625,0.070625,0.070625,1
119,-0.09262896825396826,0.0,-0.09262896825396826,-0.09262896825396826,-0.09262896825396826,1
120,-0.07258928571428572,0.0,-0.07258928571428572,-0.07258928571428572,-0.07258928571428572,1
121,-0.10262896825396826,0.0,-0.10262896825396826,-0.10262896825396826,-0.10262896825396826,1
122,-0.08866071428571429,0.0,-0.08866071428571429,-0.08866071428571429,-0.08866071428571429,1
123,-0.016607142857142862,0.0,-0.016607142857142862,-0.016607142857142862,-0.016607142857142862,1
124,-0.21256944444444442,0.0,-0.21256944444444442,-0.21256944444444442,-0.21256944444444442,1
125,-0.06305555555555556,0.0,-0.06305555555555556,-0.06305555555555556,-0.06305555555555556,1
126,-0.081875,0.0,-0.081875,-0.081875,-0.081875,1
127,-0.1970734126984127,0.0,-0.1970734126984127,-0.1970734126984127,-0.1970734126984127,1
128,-0.2565972222222222,0.0,-0.2565972222222222,-0.2565972222222222,-0.2565972222222222,1
129,-0.075,0.0,-0.075,-0.075,-0.075,1
130,-0.30899801587301584,0.0,-0.30899801587301584,-0.30899801587301584,-0.30899801587301584,1
131,-0.151875,0.0,-0.151875,-0.151875,-0.151875,1
132,0.006636904761904758,0.0,0.006636904761904758,0.006636904761904758,0.006636904761904758,1
133,-0.20173611111111112,0.0,-0.20173611111111112,-0.20173611111111112,-0.20173611111111112,1
134,-0.0725297619047619,0.0,-0.0725297619047619,-0.0725297619047619,-0.0725297619047619,1
135,-0.16830357142857139,0.0,-0.16830357142857139,-0.16830357142857139,-0.16830357142857139,1
136,-0.28434523809523815,0.0,-0.28434523809523815,-0.28434523809523815,-0.28434523809523815,1
137,0.08942460317460316,0.0,0.08942460317460316,0.08942460317460316,0.08942460317460316,1
138,-0.07166666666666668,0.0,-0.07166666666666668,-0.07166666666666668,-0.07166666666666668,1
139,-0.16276785714285716,0.0,-0.16276785714285716,-0.16276785714285716,-0.16276785714285716,1
140,-0.115625,0.0,-0.115625,-0.115625,-0.115625,1
141,-0.12625,0.0,-0.12625,-0.12625,-0.12625,1
142,-0.22741071428571427,0.0,-0.22741071428571427,-0.22741071428571427,-0.22741071428571427,1
143,-0.115,0.0,-0.115,-0.115,-0.115,1
144,-0.14083333333333334,0.0,-0.14083333333333334,-0.14083333333333334,-0.14083333333333334,1
145,-0.015049603174603186,0.0,-0.015049603174603186,-0.015049603174603186,-0.015049603174603186,1
146,-0.005535714285714288,0.0,-0.005535714285714288,-0.005535714285714288,-0.005535714285714288,1
147,-0.0798611111111111,0.0,-0.0798611111111111,-0.0798611111111111,-0.0798611111111111,1
148,-0.14375,0.0,-0.14375,-0.14375,-0.14375,1
149,-0.38415674603174615,0.0,-0.38415674603174615,-0.38415674603174615,-0.38415674603174615,1
150,-0.04454365079365079,0.0,-0.04454365079365079,-0.04454365079365079,-0.04454365079365079,1
151,-0.18638888888888885,0.0,-0.18638888888888885,-0.18638888888888885,-0.18638888888888885,1
152,-0.10410714285714284,0.0,-0.10410714285714284,-0.10410714285714284,-0.10410714285714284,1
153,-0.2175,0.0,-0.2175,-0.2175,-0.2175,1
154,0.13159722222222223,0.0,0.13159722222222223,0.13159722222222223,0.13159722222222223,1
155,-0.33305555555555555,0.0,-0.33305555555555555,-0.33305555555555555,-0.33305555555555555,1
156,-0.05241071428571429,0.0,-0.05241071428571429,-0.05241071428571429,-0.05241071428571429,1
157,-0.0585813492063492,0.0,-0.0585813492063492,-0.0585813492063492,-0.0585813492063492,1
158,0.008125,0.0,0.008125,0.008125,0.008125,1
159,-0.3109821428571429,0.0,-0.3109821428571429,-0.3109821428571429,-0.3109821428571429,1
160,-0.16026785714285716,0.0,-0.16026785714285716,-0.16026785714285716,-0.16026785714285716,1
161,0.13776785714285714,0.0,0.13776785714285714,0.13776785714285714,0.13776785714285714,1
162,-0.1551388888888889,0.0,-0.1551388888888889,-0.1551388888888889,-0.1551388888888889,1
163,-0.19182539682539684,0.0,-0.19182539682539684,-0.19182539682539684,-0.19182539682539684,1
164,-0.2081547619047619,0.0,-0.2081547619047619,-0.2081547619047619,-0.2081547619047619,1
165,-0.10921626984126984,0.0,-0.10921626984126984,-0.10921626984126984,-0.10921626984126984,1
166,-0.18916666666666665,0.0,-0.18916666666666665,-0.18916666666666665,-0.18916666666666665,1
167,-0.19991071428571433,0.0,-0.19991071428571433,-0.19991071428571433,-0.19991071428571433,1
168,-0.1935714285714286,0.0,-0.1935714285714286,-0.1935714285714286,-0.1935714285714286,1
169,-0.03923611111111111,0.0,-0.03923611111111111,-0.03923611111111111,-0.03923611111111111,1
170,-0.2341170634920635,0.0,-0.2341170634920635,-0.2341170634920635,-0.2341170634920635,1
171,-0.0323313492063492,0.0,-0.0323313492063492,-0.0323313492063492,-0.0323313492063492,1
172,-0.1219642857142857,0.0,-0.1219642857142857,-0.1219642857142857,-0.1219642857142857,1
173,-0.14998015873015874,0.0,-0.14998015873015874,-0.14998015873015874,-0.14998015873015874,1
174,-0.1517857142857143,0.0,-0.1517857142857143,-0.1517857142857143,-0.1517857142857143,1
175,-0.17357142857142857,0.0,-0.17357142857142857,-0.17357142857142857,-0.17357142857142857,1
176,-0.010644841269841275,0.0,-0.010644841269841275,-0.010644841269841275,-0.010644841269841275,1
177,-0.11149801587301589,0.0,-0.11149801587301589,-0.11149801587301589,-0.11149801587301589,1
178,-0.2573611111111111,0.0,-0.2573611111111111,-0.2573611111111111,-0.2573611111111111,1
179,-0.15901785714285718,0.0,-0.15901785714285718,-0.15901785714285718,-0.15901785714285718,1
180,-0.06453373015873018,0.0,-0.06453373015873018,-0.06453373015873018,-0.06453373015873018,1
181,-0.11543650793650792,0.0,-0.11543650793650792,-0.11543650793650792,-0.11543650793650792,1
182,-0.2633928571428571,0.0,-0.2633928571428571,-0.2633928571428571,-0.2633928571428571,1
183,-0.23178571428571426,0.0,-0.23178571428571426,-0.23178571428571426,-0.23178571428571426,1
184,-0.06383928571428571,0.0,-0.06383928571428571,-0.06383928571428571,-0.06383928571428571,1
185,-0.03084325396825397,0.0,-0.03084325396825397,-0.03084325396825397,-0.03084325396825397,1
186,-0.065625,0.0,-0.065625,-0.065625,-0.065625,1
187,-0.2592361111111111,0.0,-0.2592361111111111,-0.2592361111111111,-0.2592361111111111,1
188,-0.14266865079365082,0.0,-0.14266865079365082,-0.14266865079365082,-0.14266865079365082,1
189,-0.027053571428571434,0.0,-0.027053571428571434,-0.027053571428571434,-0.027053571428571434,1
190,-0.16305555555555556,0.0,-0.16305555555555556,-0.16305555555555556,-0.16305555555555556,1
191,-0.29625,0.0,-0.29625,-0.29625,-0.29625,1
192,-0.2491865079365079,0.0,-0.2491865079365079,-0.2491865079365079,-0.2491865079365079,1
193,-0.2357678571428571,0.0,-0.2357678571428571,-0.2357678571428571,-0.2357678571428571,1
194,-0.1092857142857143,0.0,-0.1092857142857143,-0.1092857142857143,-0.1092857142857143,1
195,-0.10270833333333332,0.0,-0.10270833333333332,-0.10270833333333332,-0.10270833333333332,1
196,-0.14958333333333332,0.0,-0.14958333333333332,-0.14958333333333332,-0.14958333333333332,1
197,0.06337301587301587,0.0,0.06337301587301587,0.06337301587301587,0.06337301587301587,1
198,-0.24401785714285715,0.0,-0.24401785714285715,-0.24401785714285715,-0.24401785714285715,1
199,0.05,0.0,0.05,0.05,0.05,1
200,-0.2420138888888889,0.0,-0.2420138888888889,-0.2420138888888889,-0.2420138888888889,1
201,-0.28845238095238096,0.0,-0.28845238095238096,-0.28845238095238096,-0.28845238095238096,1
202,-0.10958333333333331,0.0,-0.10958333333333331,-0.10958333333333331,-0.10958333333333331,1
203,0.16991071428571428,0.0,0.16991071428571428,0.16991071428571428,0.16991071428571428,1
204,-0.20875992063492063,0.0,-0.20875992063492063,-0.20875992063492063,-0.20875992063492063,1
205,-0.12992063492063494,0.0,-0.12992063492063494,-0.12992063492063494,-0.12992063492063494,1
206,-0.22734126984126984,0.0,-0.22734126984126984,-0.22734126984126984,-0.22734126984126984,1
207,-0.27108928571428575,0.0,-0.27108928571428575,-0.27108928571428575,-0.27108928571428575,1
208,-0.14142857142857143,0.0,-0.14142857142857143,-0.14142857142857143,-0.14142857142857143,1
209,-0.2817857142857143,0.0,-0.2817857142857143,-0.2817857142857143,-0.2817857142857143,1
210,-0.22944444444444442,0.0,-0.22944444444444442,-0.22944444444444442,-0.22944444444444442,1
211,-0.15625,0.0,-0.15625,-0.15625,-0.15625,1
212,-0.226875,0.0,-0.226875,-0.226875,-0.226875,1
213,-0.17881944444444442,0.0,-0.17881944444444442,-0.17881944444444442,-0.17881944444444442,1
214,-0.23463293650793646,0.0,-0.23463293650793646,-0.23463293650793646,-0.23463293650793646,1
215,-0.12678571428571428,0.0,-0.12678571428571428,-0.12678571428571428,-0.12678571428571428,1
216,-0.10877976190476189,0.0,-0.10877976190476189,-0.10877976190476189,-0.10877976190476189,1
217,-0.19062499999999996,0.0,-0.19062499999999996,-0.19062499999999996,-0.19062499999999996,1
218,-0.0799107142857143,0.0,-0.0799107142857143,-0.0799107142857143,-0.0799107142857143,1
219,-0.20856150793650793,0.0,-0.20856150793650793,-0.20856150793650793,-0.20856150793650793,1
220,-0.094125,0.0,-0.094125,-0.094125,-0.094125,1
221,-0.08571428571428574,0.0,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,1
222,-0.2851289682539683,0.0,-0.2851289682539683,-0.2851289682539683,-0.2851289682539683,1
223,-0.11128968253968254,0.0,-0.11128968253968254,-0.11128968253968254,-0.11128968253968254,1
224,6.944444444444642e-05,0.0,6.944444444444642e-05,6.944444444444642e-05,6.944444444444642e-05,1
225,-0.26993055555555556,0.0,-0.26993055555555556,-0.26993055555555556,-0.26993055555555556,1
226,-0.15915277777777778,0.0,-0.15915277777777778,-0.15915277777777778,-0.15915277777777778,1
227,-0.020982142857142866,0.0,-0.020982142857142866,-0.020982142857142866,-0.020982142857142866,1
228,-0.17156944444444444,0.0,-0.17156944444444444,-0.17156944444444444,-0.17156944444444444,1
229,-0.09625,0.0,-0.09625,-0.09625,-0.09625,1
230,-0.06875,0.0,-0.06875,-0.06875,-0.06875,1
231,-0.12090277777777779,0.0,-0.12090277777777779,-0.12090277777777779,-0.12090277777777779,1
232,-0.10234126984126983,0.0,-0.10234126984126983,-0.10234126984126983,-0.10234126984126983,1
233,0.008472222222222214,0.0,0.008472222222222214,0.008472222222222214,0.008472222222222214,1
234,0.22036706349206345,0.0,0.22036706349206345,0.22036706349206345,0.22036706349206345,1
235,-0.15609126984126984,0.0,-0.15609126984126984,-0.15609126984126984,-0.15609126984126984,1
236,-0.07745039682539683,0.0,-0.07745039682539683,-0.07745039682539683,-0.07745039682539683,1
237,-0.056716269841269845,0.0,-0.056716269841269845,-0.056716269841269845,-0.056716269841269845,1
238,-0.11480158730158731,0.0,-0.11480158730158731,-0.11480158730158731,-0.11480158730158731,1
239,-0.2240277777777778,0.0,-0.2240277777777778,-0.2240277777777778,-0.2240277777777778,1
240,-0.208125,0.0,-0.208125,-0.208125,-0.208125,1
241,-0.05741071428571429,0.0,-0.05741071428571429,-0.05741071428571429,-0.05741071428571429,1
242,0.09017857142857144,0.0,0.09017857142857144,0.09017857142857144,0.09017857142857144,1
243,0.13607142857142857,0.0,0.13607142857142857,0.13607142857142857,0.13607142857142857,1
244,-0.2495734126984127,0.0,-0.2495734126984127,-0.2495734126984127,-0.2495734126984127,1
245,-0.22928571428571431,0.0,-0.22928571428571431,-0.22928571428571431,-0.22928571428571431,1
246,-0.08017857142857142,0.0,-0.08017857142857142,-0.08017857142857142,-0.08017857142857142,1
247,0.16101190476190474,0.0,0.16101190476190474,0.16101190476190474,0.16101190476190474,1
248,-0.195625,0.0,-0.195625,-0.195625,-0.195625,1
249,-0.04993055555555557,0.0,-0.04993055555555557,-0.04993055555555557,-0.04993055555555557,1
250,-0.165,0.0,-0.165,-0.165,-0.165,1
251,-0.18580357142857146,0.0,-0.18580357142857146,-0.18580357142857146,-0.18580357142857146,1
252,-0.01803571428571431,0.0,-0.01803571428571431,-0.01803571428571431,-0.01803571428571431,1
253,-0.07863492063492064,0.0,-0.07863492063492064,-0.07863492063492064,-0.07863492063492064,1
254,-0.2970535714285714,0.0,-0.2970535714285714,-0.2970535714285714,-0.2970535714285714,1
255,-0.23399801587301586,0.0,-0.23399801587301586,-0.23399801587301586,-0.23399801587301586,1
256,0.18821428571428572,0.0,0.18821428571428572,0.18821428571428572,0.18821428571428572,1
257,-0.03826785714285714,0.0,-0.03826785714285714,-0.03826785714285714,-0.03826785714285714,1
258,-0.02628968253968253,0.0,-0.02628968253968253,-0.02628968253968253,-0.02628968253968253,1
259,-0.2867757936507937,0.0,-0.2867757936507937,-0.2867757936507937,-0.2867757936507937,1
260,-0.15857142857142859,0.0,-0.15857142857142859,-0.15857142857142859,-0.15857142857142859,1
261,-0.23959325396825398,0.0,-0.23959325396825398,-0.23959325396825398,-0.23959325396825398,1
262,-0.24791666666666667,0.0,-0.24791666666666667,-0.24791666666666667,-0.24791666666666667,1
263,-0.11194444444444444,0.0,-0.11194444444444444,-0.11194444444444444,-0.11194444444444444,1
264,-0.09910714285714285,0.0,-0.09910714285714285,-0.09910714285714285,-0.09910714285714285,1
265,-0.22811507936507935,0.0,-0.22811507936507935,-0.22811507936507935,-0.22811507936507935,1
266,-0.000357142857142847,0.0,-0.000357142857142847,-0.000357142857142847,-0.000357142857142847,1
267,-0.23180555555555557,0.0,-0.23180555555555557,-0.23180555555555557,-0.23180555555555557,1
268,-0.1602083333333333,0.0,-0.1602083333333333,-0.1602083333333333,-0.1602083333333333,1
269,0.13714285714285712,0.0,0.13714285714285712,0.13714285714285712,0.13714285714285712,1
270,0.023722222222222217,0.0,0.023722222222222217,0.023722222222222217,0.023722222222222217,1
271,-0.2579861111111111,0.0,-0.2579861111111111,-0.2579861111111111,-0.2579861111111111,1
272,-0.10315277777777779,0.0,-0.10315277777777779,-0.10315277777777779,-0.10315277777777779,1
273,-0.13589285714285715,0.0,-0.13589285714285715,-0.13589285714285715,-0.13589285714285715,1
274,-0.20589285714285716,0.0,-0.20589285714285716,-0.20589285714285716,-0.20589285714285716,1
275,-0.1675,0.0,-0.1675,-0.1675,-0.1675,1
276,-0.08854166666666666,0.0,-0.08854166666666666,-0.08854166666666666,-0.08854166666666666,1
277,-0.07802579365079365,0.0,-0.07802579365079365,-0.07802579365079365,-0.07802579365079365,1
278,-0.02111111111111111,0.0,-0.02111111111111111,-0.02111111111111111,-0.02111111111111111,1
279,-0.055,0.0,-0.055,-0.055,-0.055,1
280,-0.11513888888888889,0.0,-0.11513888888888889,-0.11513888888888889,-0.11513888888888889,1
281,-0.14076388888888888,0.0,-0.14076388888888888,-0.14076388888888888,-0.14076388888888888,1
282,0.05964285714285715,0.0,0.05964285714285715,0.05964285714285715,0.05964285714285715,1
283,-0.20680555555555558,0.0,-0.20680555555555558,-0.20680555555555558,-0.20680555555555558,1
284,-0.09422619047619049,0.0,-0.09422619047619049,-0.09422619047619049,-0.09422619047619049,1
285,-0.14142857142857143,0.0,-0.14142857142857143,-0.14142857142857143,-0.14142857142857143,1
286,-0.20722222222222222,0.0,-0.20722222222222222,-0.20722222222222222,-0.20722222222222222,1
287,-0.10339285714285718,0.0,-0.10339285714285718,-0.10339285714285718,-0.10339285714285718,1
288,-0.2049107142857143,0.0,-0.2049107142857143,-0.2049107142857143,-0.2049107142857143,1
289,-0.21125000000000005,0.0,-0.21125000000000005,-0.21125000000000005,-0.21125000000000005,1
290,-0.174375,0.0,-0.174375,-0.174375,-0.174375,1
291,-0.14258928571428572,0.0,-0.14258928571428572,-0.14258928571428572,-0.14258928571428572,1
292,-0.11886904761904761,0.0,-0.11886904761904761,-0.11886904761904761,-0.11886904761904761,1
293,0.011875,0.0,0.011875,0.011875,0.011875,1
294,-0.2129563492063492,0.0,-0.2129563492063492,-0.2129563492063492,-0.2129563492063492,1
295,-0.2240376984126984,0.0,-0.2240376984126984,-0.2240376984126984,-0.2240376984126984,1
296,0.0010714285714285678,0.0,0.0010714285714285678,0.0010714285714285678,0.0010714285714285678,1
297,-0.2095138888888889,0.0,-0.2095138888888889,-0.2095138888888889,-0.2095138888888889,1
298,-0.18127976190476186,0.0,-0.18127976190476186,-0.18127976190476186,-0.18127976190476186,1
299,0.02919642857142857,0.0,0.02919642857142857,0.02919642857142857,0.02919642857142857,1
300,-0.19732142857142856,0.0,-0.19732142857142856,-0.19732142857142856,-0.19732142857142856,1
301,-0.14825,0.0,-0.14825,-0.14825,-0.14825,1
302,-0.05080357142857142,0.0,-0.05080357142857142,-0.05080357142857142,-0.05080357142857142,1
303,-0.12158730158730158,0.0,-0.12158730158730158,-0.12158730158730158,-0.12158730158730158,1
304,-0.40792658730158726,0.0,-0.40792658730158726,-0.40792658730158726,-0.40792658730158726,1
