category,name,estimate,true,squared_error
scalar,beta,-0.22886537823754657,-0.3,0.005060134413287311
scalar,xi,0.8550882938705734,0.8,0.003034720121570649
scalar,eta,0.28443612691632814,0.3,0.0002422341453646452
metric,final_loss,0.5118810426003659,,
metric,field_rmse,0.34098228686219384,,
metric,interaction_fro_error,0.6095049065055564,,
metric,penalized_objective,0.52758306135958,,
metric,mple_loss_without_penalty,0.5118810426003659,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,300.4618972581717,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.91685514095239,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
