category,name,estimate,true,squared_error
scalar,beta,-0.04258114024954598,,
scalar,xi,0.0,,
scalar,eta,0.3287238896176439,,
metric,final_loss,0.46951768442275327,,
metric,penalized_objective,0.5032335147703402,,
metric,mple_loss_without_penalty,0.46951768442275327,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,139.21310369853794,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3922607058760454,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
