time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
78,-0.4155607166556072,0.025217297296072604,-0.44832448573324485,-0.41937624419376246,-0.37133377571333775,8
79,-0.36728599867286,0.01758773494452365,-0.39124087591240875,-0.36861313868613144,-0.34367949568679496,8
80,-0.36255806237558064,0.019108447179993222,-0.3903118779031188,-0.36429993364299934,-0.33125414731254144,8
81,-0.31063370935633705,0.014314658163073167,-0.3290975447909754,-0.3112143331121433,-0.2904777704047777,8
82,-0.2916390179163902,0.010069005245848387,-0.30552422030524223,-0.29263437292634376,-0.2753317850033179,8
83,-0.2948739216987392,0.013015691407222677,-0.3181486396814864,-0.29296615792966163,-0.2821333775713338,8
84,-0.26758460517584604,0.02379328783619509,-0.29782680822826807,-0.26376907763769075,-0.23175182481751824,8
85,-0.2503317850033179,0.03184920018664912,-0.29552090245520907,-0.25414731254147316,-0.20643662906436627,8
86,-0.2606171201061712,0.021882095062715438,-0.2929329794293298,-0.26277372262773724,-0.22524883875248838,8
87,-0.24328135368281353,0.028401915454944002,-0.2679661579296616,-0.258792302587923,-0.1971134704711347,8
88,-0.18264764432647645,0.016178559378276215,-0.20419708029197078,-0.1834771068347711,-0.1552919708029197,8
89,-0.19260119442601192,0.018908106845677963,-0.22451891174518912,-0.19177173191771732,-0.16363636363636364,8
90,-0.20927339084273391,0.01794689304185491,-0.2417385534173855,-0.21001990710019908,-0.18351028533510283,8
91,-0.21806569343065693,0.02943166285734789,-0.26663901791639016,-0.2086927670869277,-0.18035832780358327,8
92,-0.2324983410749834,0.029087418289812508,-0.2728599867285999,-0.23291307232913072,-0.18462176509621764,8
93,-0.22030524220305242,0.017755923238566226,-0.2409256801592568,-0.2229595222295952,-0.18488719309887192,8
94,-0.22138354346383546,0.024480107314185207,-0.2654611811546118,-0.21831453218314534,-0.19077637690776378,8
95,-0.21848042468480425,0.011841285451057011,-0.2396151293961513,-0.21831453218314534,-0.20374917053749173,8
96,-0.236728599867286,0.01544404842320794,-0.2641672196416722,-0.23623092236230922,-0.21866290643662906,8
97,-0.21914399469143997,0.03067486484320168,-0.25789648307896484,-0.21532846715328469,-0.16401791639017915,8
98,-0.19384538818845387,0.018006597540348918,-0.222378898473789,-0.19177173191771732,-0.1716655607166556,8
99,-0.18654611811546118,0.023815687236308395,-0.22184804246848042,-0.18148639681486395,-0.15608825481088254,8
100,-0.17310882548108825,0.025996868854051294,-0.22219641672196416,-0.16622428666224287,-0.143364299933643,8
101,-0.18107166556071666,0.021312990325431682,-0.21841406768414068,-0.17584605175846052,-0.15479429329794295,8
102,-0.1803251493032515,0.018838114384548545,-0.21338752488387525,-0.17816854678168548,-0.1574983410749834,8
103,-0.14747843397478433,0.02374234103264975,-0.18835434638354348,-0.14366290643662905,-0.11700398142003982,8
104,-0.1785832780358328,0.012548482099989678,-0.19736230922362308,-0.17949568679495687,-0.15995355009953552,8
105,-0.18331121433311215,0.015181656617222233,-0.20869276708692766,-0.1834771068347711,-0.16142999336429995,8
106,-0.18745852687458525,0.02525492001856014,-0.21761778367617782,-0.19077637690776378,-0.1416058394160584,8
107,-0.18720968812209687,0.016713000607372578,-0.20520902455209025,-0.18911745189117452,-0.15350033178500333,8
108,-0.14722959522229595,0.01467539303481057,-0.16378566688785667,-0.15096217650962176,-0.12576310550763106,8
109,-0.15585600530856003,0.015623648005684079,-0.17836761778367619,-0.15992037159920372,-0.12840079628400797,8
110,-0.17891506303915064,0.02604868867680664,-0.225464499004645,-0.17551426675514264,-0.14659920371599203,8
111,-0.17957863304578633,0.01755621620720209,-0.19805905773059057,-0.18613138686131386,-0.15182481751824817,8
112,-0.16290643662906437,0.02525274052168285,-0.19319840743198408,-0.16987392169873922,-0.1139515593895156,8
113,-0.1710351692103517,0.021215439379243743,-0.19306569343065694,-0.17916390179163902,-0.13002654280026543,8
114,-0.18173523556735235,0.020760934582863228,-0.21775049767750498,-0.1798274717982747,-0.1551094890510949,8
