unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
89,-0.16304347826086957,0.07349626741033463,-0.26652173913043475,-0.14782608695652172,-0.0526086956521739,8
90,-0.12608695652173912,0.09314906645925457,-0.26652173913043475,-0.10434782608695653,-0.014782608695652167,8
91,-0.15434782608695652,0.11302257331787789,-0.30130434782608695,-0.16521739130434782,0.020000000000000004,8
92,-0.2152173913043478,0.07990424325864828,-0.35043478260869565,-0.20869565217391306,-0.1191304347826087,8
93,-0.24782608695652175,0.09555330859059093,-0.3904347826086957,-0.25217391304347825,-0.09652173913043477,8
94,-0.16521739130434782,0.10288834405390636,-0.32391304347826083,-0.16521739130434782,0.01608695652173916,8
95,-0.12608695652173912,0.08597269536210951,-0.2604347826086956,-0.13043478260869565,-0.011739130434782606,8
96,-0.24130434782608695,0.07725806801702982,-0.3391304347826087,-0.2434782608695652,-0.11086956521739129,8
97,-0.20217391304347826,0.060519177856848065,-0.28391304347826085,-0.19130434782608696,-0.10478260869565217,8
98,-0.20217391304347826,0.09893095872158916,-0.28695652173913044,-0.25217391304347825,-0.03521739130434782,8
99,-0.20217391304347826,0.1406002524958272,-0.4078260869565217,-0.1826086956521739,0.01608695652173916,8
100,-0.1391304347826087,0.06735623210795508,-0.24304347826086956,-0.1391304347826087,-0.049565217391304345,8
101,-0.1934782608695652,0.05212860351426869,-0.2778260869565217,-0.19130434782608696,-0.1191304347826087,8
102,-0.1217391304347826,0.08695652173913043,-0.2543478260869565,-0.1217391304347826,-0.008695652173913044,8
103,-0.18043478260869567,0.08928935990396891,-0.32999999999999996,-0.16521739130434782,-0.06391304347826086,8
104,-0.23695652173913043,0.08928935990396891,-0.3934782608695652,-0.20869565217391306,-0.11086956521739129,8
105,-0.16304347826086957,0.05176469956430721,-0.23478260869565218,-0.16521739130434782,-0.08434782608695653,8
106,-0.12608695652173912,0.08052286598892232,-0.28,-0.10434782608695653,-0.043478260869565216,8
107,-0.15652173913043477,0.10649955403405123,-0.28695652173913044,-0.14782608695652175,-0.014782608695652167,8
108,-0.21521739130434783,0.14033109646532618,-0.3965217391304348,-0.25217391304347825,0.01913043478260872,8
109,-0.14130434782608695,0.05355949997719529,-0.23695652173913043,-0.1391304347826087,-0.08130434782608696,8
110,-0.1,0.07862235356532664,-0.2,-0.06086956521739131,-0.02608695652173913,8
111,-0.22173913043478258,0.142021591052705,-0.4365217391304348,-0.20869565217391306,0.024347826086956556,8
112,-0.16956521739130437,0.11495047014262856,-0.2778260869565217,-0.21739130434782608,0.06521739130434787,8
113,-0.18043478260869567,0.08886492798247694,-0.31260869565217386,-0.19130434782608696,-0.06391304347826086,8
114,-0.15869565217391304,0.050657305207526274,-0.23173913043478261,-0.14782608695652175,-0.07304347826086956,8
115,-0.15434782608695652,0.08779487176655944,-0.2982608695652174,-0.1217391304347826,-0.049565217391304345,8
116,-0.1673913043478261,0.058615081577012014,-0.23478260869565218,-0.1826086956521739,-0.06695652173913043,8
117,-0.16521739130434782,0.12601197170599512,-0.30130434782608695,-0.17391304347826086,0.07347826086956526,8
118,-0.07826086956521738,0.08739022279235557,-0.19391304347826088,-0.08695652173913043,0.05782608695652174,8
119,-0.12391304347826088,0.13012644715632335,-0.34956521739130436,-0.11304347826086955,0.0456521739130435,8
120,-0.16304347826086957,0.12125291102073339,-0.32391304347826083,-0.1826086956521739,0.062173913043478295,8
121,-0.0891304347826087,0.14857546630297197,-0.3547826086956522,-0.07826086956521738,0.12347826086956525,8
122,-0.16304347826086957,0.09138195459558131,-0.2982608695652174,-0.16521739130434782,-0.032173913043478254,8
123,-0.26956521739130435,0.0903678682209849,-0.3534782608695652,-0.2956521739130435,-0.08826086956521736,8
124,-0.16521739130434782,0.08652064670492347,-0.2808695652173913,-0.17391304347826086,-0.043478260869565216,8
125,-0.12173913043478261,0.0782608695652174,-0.22565217391304349,-0.1391304347826087,0.01391304347826088,8
126,-0.17608695652173914,0.09797090729777173,-0.30130434782608695,-0.1826086956521739,-0.032173913043478254,8
127,-0.10217391304347825,0.07774589018368551,-0.21434782608695652,-0.09565217391304348,0.005652173913043481,8
128,-0.10434782608695652,0.08016995180254685,-0.21434782608695652,-0.11304347826086958,0.0026086956521739193,8
129,-0.2043478260869565,0.07568215298056177,-0.31565217391304345,-0.2173913043478261,-0.09869565217391305,8
130,-0.1565217391304348,0.11763260224755376,-0.32999999999999996,-0.1391304347826087,0.03347826086956525,8
131,-0.15,0.10700864760207797,-0.2808695652173913,-0.15652173913043477,0.02521739130434784,8
132,-0.15434782608695652,0.07774589018368551,-0.28608695652173916,-0.15652173913043477,-0.03521739130434782,8
133,-0.14130434782608697,0.07676714601308511,-0.22565217391304349,-0.15652173913043477,0.013043478260869597,8
134,-0.23478260869565218,0.07580693814853345,-0.33304347826086955,-0.23478260869565215,-0.11086956521739129,8
135,-0.13695652173913042,0.06266754480608511,-0.21739130434782608,-0.1391304347826087,-0.04652173913043478,8
136,-0.13478260869565217,0.10094075448907738,-0.31565217391304345,-0.09565217391304348,-0.043478260869565216,8
137,-0.2,0.12985377846146157,-0.3904347826086957,-0.20869565217391306,-0.032173913043478254,8
138,-0.11739130434782608,0.10605487754478667,-0.3117391304347826,-0.11304347826086958,0.005652173913043481,8
139,-0.12391304347826088,0.06445203078423302,-0.21434782608695652,-0.11304347826086956,-0.020869565217391292,8
140,-0.2326086956521739,0.11451797557448629,-0.41086956521739126,-0.22608695652173913,-0.07304347826086956,8
141,-0.24130434782608695,0.12983558018816618,-0.41086956521739126,-0.2782608695652174,-0.0073913043478260505,8
142,-0.08695652173913043,0.08385783270428657,-0.17956521739130435,-0.10434782608695653,0.06608695652173915,8
143,-0.19565217391304346,0.12320545491569351,-0.35043478260869565,-0.20869565217391306,0.01391304347826088,8
144,-0.22826086956521738,0.13802207982043457,-0.4078260869565217,-0.2608695652173913,0.02217391304347828,8
145,-0.25869565217391305,0.10175678033450826,-0.391304347826087,-0.25217391304347825,-0.0769565217391304,8
146,-0.14130434782608697,0.09562746716488162,-0.2778260869565217,-0.14782608695652175,-0.008695652173913044,8
147,-0.20434782608695654,0.07765465695431197,-0.3352173913043478,-0.2,-0.07913043478260867,8
148,-0.09347826086956522,0.059256579001908734,-0.1591304347826087,-0.10434782608695653,0.02521739130434784,8
149,-0.10652173913043478,0.09873969521022403,-0.24913043478260868,-0.06086956521739131,0.005652173913043481,8
150,-0.24565217391304345,0.07426387327190749,-0.33304347826086955,-0.2608695652173913,-0.1026086956521739,8
151,-0.26521739130434785,0.13351436985029638,-0.4404347826086956,-0.2782608695652174,-0.06391304347826086,8
152,-0.1956521739130435,0.05751633284923023,-0.28391304347826085,-0.19130434782608696,-0.11608695652173913,8
153,-0.15434782608695652,0.062061314885305204,-0.24608695652173912,-0.14782608695652175,-0.06391304347826086,8
154,-0.1391304347826087,0.10649955403405123,-0.2717391304347826,-0.1826086956521739,0.04869565217391306,8
155,-0.24782608695652175,0.1122884484360431,-0.41086956521739126,-0.25217391304347825,-0.10173913043478261,8
156,-0.2956521739130435,0.06679257172059659,-0.3882608695652174,-0.28695652173913044,-0.21739130434782608,8
157,-0.19130434782608696,0.13527260161829605,-0.3965217391304348,-0.19130434782608696,0.01913043478260872,8
158,-0.17173913043478262,0.10063597390524093,-0.28391304347826085,-0.20869565217391306,0.007826086956521754,8
159,-0.12826086956521737,0.10450622036279926,-0.25217391304347825,-0.1391304347826087,0.06826086956521742,8
160,-0.11304347826086956,0.16337647154831247,-0.3095652173913043,-0.17391304347826086,0.14695652173913046,8
161,-0.1891304347826087,0.11501212231661997,-0.31869565217391305,-0.21739130434782608,0.01086956521739132,8
162,-0.1891304347826087,0.10359784832559875,-0.34739130434782606,-0.16521739130434782,-0.049565217391304345,8
163,-0.16956521739130437,0.08508863387296056,-0.2921739130434783,-0.1826086956521739,-0.06391304347826086,8
164,-0.2108695652173913,0.060830732954927046,-0.31260869565217386,-0.19130434782608696,-0.1334782608695652,8
165,-0.11304347826086956,0.08430747578115354,-0.21130434782608695,-0.1217391304347826,0.05086956521739133,8
166,-0.14782608695652172,0.11859288432161613,-0.31565217391304345,-0.1391304347826087,0.062173913043478295,8
167,-0.17608695652173917,0.1645150977609786,-0.36478260869565216,-0.23478260869565218,0.12869565217391307,8
168,-0.2043478260869565,0.09274230003348495,-0.36478260869565216,-0.19130434782608696,-0.09869565217391305,8
169,-0.05434782608695651,0.10928103241353744,-0.2082608695652174,-0.0608695652173913,0.08956521739130435,8
170,-0.17173913043478262,0.09075924237020913,-0.3382608695652174,-0.1391304347826087,-0.0782608695652174,8
171,-0.24347826086956523,0.12571158517218226,-0.43434782608695655,-0.2434782608695652,-0.0782608695652174,8
172,-0.16956521739130434,0.07210053892076956,-0.2778260869565217,-0.1826086956521739,-0.055652173913043466,8
173,-0.14347826086956522,0.0998107850717304,-0.2634782608695652,-0.1826086956521739,0.0026086956521739193,8
174,-0.20217391304347826,0.09423355131170975,-0.26956521739130435,-0.23478260869565218,-0.010434782608695615,8
175,-0.16956521739130437,0.06255432421712243,-0.24913043478260868,-0.17391304347826086,-0.055652173913043466,8
176,-0.08260869565217391,0.0881440649248404,-0.19391304347826088,-0.09565217391304348,0.05782608695652174,8
177,-0.08695652173913043,0.09643944788182102,-0.23695652173913043,-0.07826086956521738,0.037391304347826095,8
178,-0.14782608695652172,0.10288834405390636,-0.2808695652173913,-0.14782608695652172,0.02217391304347828,8
179,-0.0934782608695652,0.11451797557448629,-0.24,-0.11304347826086955,0.09478260869565219,8
180,-0.18695652173913044,0.09026321518272476,-0.32999999999999996,-0.17391304347826086,-0.055652173913043466,8
181,-0.12826086956521737,0.058615081577012014,-0.22565217391304349,-0.11304347826086956,-0.049565217391304345,8
182,-0.1869565217391304,0.13603902475793056,-0.3360869565217391,-0.2173913043478261,0.0456521739130435,8
183,-0.08478260869565218,0.03978914177765897,-0.15608695652173912,-0.0782608695652174,-0.02913043478260869,8
184,-0.23695652173913043,0.07193648742510564,-0.33304347826086955,-0.25217391304347825,-0.12217391304347824,8
185,-0.11956521739130434,0.08200580919069571,-0.24608695652173912,-0.11304347826086958,-0.003478260869565205,8
186,-0.2282608695652174,0.1130225733178779,-0.4365217391304348,-0.1826086956521739,-0.11608695652173913,8
187,-0.11521739130434783,0.11318970475604186,-0.2634782608695652,-0.14782608695652175,0.02608695652173913,8
188,-0.19130434782608696,0.1110186550852496,-0.38434782608695656,-0.1826086956521739,-0.06391304347826086,8
189,-0.12391304347826088,0.1116765177307941,-0.31565217391304345,-0.0782608695652174,-0.011739130434782606,8
190,-0.2217391304347826,0.06492688923073078,-0.30130434782608695,-0.2434782608695652,-0.10782608695652172,8
191,-0.15,0.10378015880243488,-0.2634782608695652,-0.16521739130434782,0.05608695652173917,8
192,-0.14130434782608695,0.13041666540844038,-0.3382608695652174,-0.16521739130434782,0.043478260869565216,8
193,-0.11956521739130434,0.08292274401200282,-0.24913043478260868,-0.10434782608695653,-0.014782608695652167,8
194,-0.1782608695652174,0.12890406156846604,-0.40695652173913044,-0.17391304347826086,0.007826086956521754,8
195,-0.1826086956521739,0.04601306627938418,-0.25217391304347825,-0.17391304347826086,-0.13043478260869565,8
196,-0.11739130434782609,0.0881440649248404,-0.21434782608695652,-0.1391304347826087,0.0539130434782609,8
197,-0.21739130434782608,0.08295123490582135,-0.31260869565217386,-0.23478260869565218,-0.05347826086956519,8
198,-0.14130434782608697,0.10997078147775426,-0.2982608695652174,-0.1217391304347826,0.04782608695652178,8
199,-0.11304347826086956,0.1204904909613132,-0.2778260869565217,-0.11304347826086956,0.05782608695652174,8
200,-0.18913043478260871,0.102127649100403,-0.31869565217391305,-0.19130434782608696,-0.009565217391304332,8
201,-0.14130434782608695,0.09719603872220937,-0.3004347826086956,-0.14782608695652175,0.02217391304347828,8
202,-0.22826086956521738,0.1439222379829168,-0.4078260869565217,-0.26956521739130435,0.04478260869565221,8
203,-0.13478260869565217,0.13266214175993354,-0.3730434782608696,-0.08695652173913043,0.005652173913043481,8
204,-0.2217391304347826,0.14148817474150419,-0.4365217391304348,-0.23478260869565215,0.01913043478260872,8
205,-0.21956521739130436,0.08627449927384534,-0.31869565217391305,-0.23478260869565218,-0.07304347826086956,8
206,-0.12826086956521737,0.12733638822267365,-0.3269565217391304,-0.11304347826086955,0.03434782608695653,8
207,-0.11739130434782609,0.0877140913123131,-0.23478260869565218,-0.10434782608695653,0.01391304347826088,8
208,-0.09347826086956522,0.09661080888386508,-0.2082608695652174,-0.11304347826086956,0.0856521739130435,8
209,-0.14782608695652172,0.06330530338504799,-0.2543478260869565,-0.1391304347826087,-0.055652173913043466,8
210,-0.14130434782608695,0.11889138185978534,-0.31260869565217386,-0.15652173913043477,0.005652173913043481,8
211,-0.1217391304347826,0.08782178207271372,-0.28,-0.11304347826086956,-0.011739130434782606,8
212,-0.15869565217391304,0.09443394186510205,-0.3208695652173913,-0.13043478260869565,-0.032173913043478254,8
213,-0.1673913043478261,0.1422044907950112,-0.3534782608695652,-0.2,0.04043478260869565,8
214,-0.08043478260869565,0.10876085001173033,-0.24608695652173912,-0.05217391304347826,0.054782608695652185,8
215,-0.09565217391304348,0.10614396187594524,-0.21434782608695652,-0.13043478260869565,0.09782608695652176,8
216,-0.13043478260869565,0.131589095221057,-0.3382608695652174,-0.11304347826086958,0.08260869565217395,8
217,-0.12391304347826086,0.24362379191055442,-0.5726086956521739,-0.06086956521739131,0.12739130434782608,8
218,-0.07608695652173914,0.12998109503371083,-0.2604347826086956,-0.06956521739130435,0.09565217391304348,8
219,-0.1108695652173913,0.055296075399899586,-0.17956521739130435,-0.11304347826086956,-0.014782608695652167,8
220,-0.09999999999999999,0.0877140913123131,-0.21956521739130436,-0.1217391304347826,0.05173913043478262,8
221,-0.13913043478260867,0.11795356492391772,-0.2634782608695652,-0.17391304347826086,0.09695652173913047,8
222,-0.20217391304347826,0.1365071994473009,-0.41086956521739126,-0.16521739130434782,-0.03521739130434782,8
223,-0.10869565217391305,0.07467636537964203,-0.2082608695652174,-0.12173913043478261,0.005652173913043481,8
224,-0.15869565217391304,0.1002595874573931,-0.28695652173913044,-0.16521739130434782,-0.003478260869565205,8
225,-0.20652173913043478,0.10576483526234906,-0.358695652173913,-0.23478260869565218,-0.026956521739130414,8
226,-0.09347826086956523,0.10450622036279926,-0.21956521739130436,-0.1391304347826087,0.1030434782608696,8
227,-0.20217391304347826,0.0930221430231942,-0.3217391304347826,-0.20869565217391306,-0.06391304347826086,8
228,-0.16521739130434782,0.09036786822098489,-0.3095652173913043,-0.13043478260869565,-0.06391304347826086,8
229,-0.1760869565217391,0.055636886487259694,-0.28608695652173916,-0.16521739130434782,-0.11608695652173913,8
230,-0.1391304347826087,0.08695652173913043,-0.3034782608695652,-0.11304347826086956,-0.023913043478260853,8
231,-0.13043478260869565,0.08064016083039743,-0.2717391304347826,-0.1217391304347826,-0.02608695652173913,8
232,-0.09565217391304348,0.06448868249648403,-0.20521739130434782,-0.09565217391304348,-0.0004347826086956424,8
233,-0.11304347826086956,0.06148754619013457,-0.19086956521739132,-0.1217391304347826,0.004782608695652193,8
234,-0.1391304347826087,0.12389397259804354,-0.2808695652173913,-0.19130434782608696,0.037391304347826095,8
235,-0.1934782608695652,0.0886519500178421,-0.31869565217391305,-0.2,-0.0526086956521739,8
236,-0.11739130434782609,0.08374504471416618,-0.22869565217391305,-0.1391304347826087,0.016956521739130443,8
237,-0.2,0.05567934119506825,-0.2634782608695652,-0.22608695652173913,-0.10173913043478261,8
238,-0.16304347826086957,0.07652050394260018,-0.26956521739130435,-0.15652173913043477,-0.0526086956521739,8
239,-0.16739130434782606,0.10194238337124656,-0.26652173913043475,-0.20869565217391306,0.01913043478260872,8
240,-0.16086956521739132,0.11262464214772712,-0.28391304347826085,-0.1826086956521739,0.023043478260869568,8
241,-0.09565217391304348,0.06679257172059659,-0.1826086956521739,-0.0782608695652174,-0.011739130434782606,8
242,-0.09999999999999999,0.11495047014262857,-0.3004347826086956,-0.0782608695652174,0.060000000000000026,8
243,-0.1217391304347826,0.09365504012407833,-0.24913043478260868,-0.13043478260869565,0.03956521739130437,8
244,-0.18478260869565216,0.06296847112156626,-0.25217391304347825,-0.2,-0.08130434782608696,8
245,-0.16086956521739132,0.09594815865527788,-0.3352173913043478,-0.1391304347826087,-0.03521739130434782,8
246,-0.1108695652173913,0.10304898169122896,-0.24608695652173912,-0.1217391304347826,0.08260869565217395,8
247,-0.1391304347826087,0.11437344728666005,-0.24913043478260868,-0.19130434782608696,0.06608695652173915,8
248,-0.1782608695652174,0.08052286598892232,-0.3269565217391304,-0.14782608695652175,-0.09869565217391305,8
249,-0.16304347826086957,0.06474466352971926,-0.24608695652173912,-0.16521739130434782,-0.08130434782608696,8
250,-0.18478260869565216,0.10119792880267288,-0.38956521739130434,-0.16521739130434782,-0.09565217391304348,8
251,-0.03913043478260869,0.08857195124984071,-0.15304347826086956,-0.06086956521739131,0.1182608695652174,8
252,-0.18043478260869567,0.12433186276372873,-0.358695652173913,-0.1826086956521739,0.02521739130434784,8
253,-0.08913043478260868,0.062061314885305204,-0.16217391304347825,-0.09565217391304348,0.020000000000000004,8
254,-0.11521739130434783,0.11999921234776158,-0.3269565217391304,-0.07826086956521738,0.008695652173913044,8
255,-0.06739130434782609,0.07676714601308512,-0.1847826086956522,-0.08695652173913043,0.054782608695652185,8
256,-0.10434782608695653,0.08157244799692921,-0.22260869565217392,-0.11304347826086956,0.023043478260869568,8
257,-0.2065217391304348,0.09988178267530559,-0.3760869565217391,-0.15652173913043477,-0.09869565217391305,8
258,-0.1391304347826087,0.10578717443996905,-0.32913043478260867,-0.14782608695652172,-0.0004347826086956424,8
259,-0.06956521739130436,0.1374903330507991,-0.2573913043478261,-0.11304347826086956,0.11304347826086956,8
260,-0.16304347826086957,0.058615081577012014,-0.2717391304347826,-0.14782608695652175,-0.08434782608695653,8
261,-0.19130434782608696,0.09078527399052652,-0.3617391304347826,-0.15652173913043477,-0.09869565217391305,8
262,-0.16956521739130437,0.09515682012277951,-0.3095652173913043,-0.1826086956521739,-0.03521739130434782,8
263,-0.1673913043478261,0.07942967785410916,-0.3034782608695652,-0.14782608695652175,-0.0526086956521739,8
264,-0.26956521739130435,0.11503266569846048,-0.4939130434782609,-0.2608695652173913,-0.14782608695652175,8
265,-0.10217391304347825,0.08605511049082386,-0.24304347826086956,-0.10434782608695653,0.020000000000000004,8
266,-0.13695652173913042,0.10540676454261441,-0.32391304347826083,-0.09565217391304348,-0.014782608695652167,8
