category,name,estimate,true,squared_error
scalar,beta,0.14367817994414933,0.15,3.996540881855568e-05
scalar,xi,0.8025603452207503,0.8,6.555367649418469e-06
scalar,eta,0.10223633426431782,0.1,5.001190941761881e-06
metric,final_loss,0.511292816770168,,
metric,field_rmse,0.4552450846158346,,
metric,interaction_fro_error,0.01092530637021985,,
metric,penalized_objective,0.5475578263163935,,
metric,mple_loss_without_penalty,0.511292816770168,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,72.58430813639634,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7030147535558289,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
