category,name,estimate,true,squared_error
scalar,beta,-0.051417733192204385,,
scalar,xi,1.1410298685994824,,
scalar,eta,0.027181000748978792,,
metric,final_loss,0.37390236521266146,,
metric,penalized_objective,0.3811238928093893,,
metric,mple_loss_without_penalty,0.37390236521266146,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,580.4789492995244,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.849672809504541,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
