category,name,estimate,true,squared_error
scalar,beta,-0.006165776557101662,,
scalar,xi,1.7169803025631256,,
scalar,eta,0.17453584804550348,,
metric,final_loss,0.4667533368797054,,
metric,penalized_objective,0.48589318473444393,,
metric,mple_loss_without_penalty,0.4667533368797054,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,17.05398849305771,,
metric,v_frobenius_norm,17.053993041139318,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5849533985849849,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
