category,name,estimate,true,squared_error
scalar,beta,-0.05238891786297038,,
scalar,xi,1.2698030429837948,,
scalar,eta,0.09960446731591065,,
metric,final_loss,0.40746628930008305,,
metric,penalized_objective,0.4123348671391012,,
metric,mple_loss_without_penalty,0.40746628930008305,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,473.60647368338766,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.72434500431304,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
