category,name,estimate,true,squared_error
scalar,beta,0.13439155064828523,-0.3,0.18869601927462173
scalar,xi,1.0572990688157502,0.8,0.06620281081345214
scalar,eta,0.2995505701997378,0.3,2.0198714536371292e-07
metric,final_loss,0.4496830984237852,,
metric,field_rmse,0.6771393148800047,,
metric,interaction_fro_error,2.8467943707053487,,
metric,penalized_objective,0.45637437233066097,,
metric,mple_loss_without_penalty,0.4496830984237852,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,389.9078141888356,,
metric,v_frobenius_norm,2.236067977499791,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.780605246704181,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
