category,name,estimate,true,squared_error
scalar,beta,-0.29437509724070615,-0.3,3.163953105151143e-05
scalar,xi,0.7216238072901993,0.8,0.00614282758368383
scalar,eta,0.308931034464483,0.3,7.976337660578336e-05
metric,final_loss,0.44194682597349566,,
metric,field_rmse,0.44426625884383153,,
metric,interaction_fro_error,0.20716229676341807,,
metric,penalized_objective,0.507219560061311,,
metric,mple_loss_without_penalty,0.44194682597349566,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,43.958350352392955,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4212444027363749,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
