unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
35,0.11499999999999999,0.088175960442742,-0.052,0.12,0.2,8
36,-0.22000000000000003,0.09591663046625439,-0.372,-0.24,-0.08,8
37,-0.035,0.12237238250520417,-0.193,-0.019999999999999997,0.12,8
38,-0.16999999999999998,0.19467922333931786,-0.45899999999999996,-0.2,0.10600000000000001,8
39,-0.09,0.18083141320025126,-0.393,-0.04,0.139,8
40,-0.19,0.11269427669584646,-0.353,-0.16,-0.020999999999999977,8
41,-0.12000000000000001,0.16613247725836153,-0.372,-0.16,0.16500000000000004,8
42,-0.29500000000000004,0.1495827530165159,-0.506,-0.26,-0.06799999999999998,8
43,-0.04,0.048989794855663564,-0.11299999999999999,-0.04,0.03300000000000001,8
44,0.04,0.15362291495737215,-0.22599999999999998,0.1,0.193,8
45,-0.195,0.15157506391224118,-0.353,-0.22,0.09200000000000003,8
46,-0.155,0.07599342076785333,-0.273,-0.14,-0.04699999999999999,8
47,-0.13,0.13228756555322954,-0.32,-0.06,0.026000000000000016,8
48,-0.155,0.14620191517213446,-0.405,-0.16,0.06600000000000002,8
49,-0.11,0.1479864858694874,-0.33899999999999997,-0.1,0.10600000000000001,8
50,-0.22,0.12328828005937953,-0.426,-0.2,-0.08,8
51,-0.020000000000000004,0.07745966692414834,-0.11299999999999999,-0.04,0.113,8
52,0.014999999999999994,0.161167614612862,-0.24500000000000002,0.02,0.24,8
53,-0.24,0.16248076809271922,-0.433,-0.26,0.05200000000000003,8
54,-0.13,0.14247806848775008,-0.346,-0.12,0.04,8
55,-0.07,0.1584297951775486,-0.306,-0.06,0.19800000000000004,8
56,-0.08,0.12,-0.318,-0.06,0.06600000000000002,8
57,-0.045,0.1678541033159452,-0.273,0.0,0.21200000000000002,8
58,-0.185,0.12155245781143219,-0.398,-0.18,0.005000000000000032,8
59,-0.014999999999999998,0.11124297730643495,-0.16,0.0,0.17200000000000004,8
60,-0.065,0.0998749217771909,-0.252,-0.06,0.06600000000000002,8
61,4.336808689942018e-18,0.1661324772583615,-0.292,0.02,0.226,8
62,-0.22999999999999998,0.1307669683062202,-0.45899999999999996,-0.2,-0.053999999999999986,8
63,-0.22500000000000003,0.11124297730643495,-0.386,-0.22000000000000003,-0.087,8
64,0.05,0.1717556403731767,-0.153,0.0,0.36500000000000005,8
65,0.035,0.11213830746002902,-0.12,0.02,0.193,8
66,0.03,0.12449899597988733,-0.12,0.039999999999999994,0.193,8
67,-0.21000000000000002,0.12922847983320085,-0.426,-0.2,-0.04699999999999999,8
68,-0.21500000000000002,0.13105342422081157,-0.393,-0.22,-0.006999999999999993,8
69,-0.265,0.12796483892069727,-0.44,-0.28,-0.087,8
70,-0.22499999999999998,0.05979130371550699,-0.313,-0.24,-0.127,8
71,-0.115,0.11390785749894518,-0.299,-0.12,0.04,8
72,-0.13,0.10535653752852739,-0.24,-0.16,0.059000000000000025,8
73,-0.025,0.06614378277661477,-0.12,-0.02,0.07300000000000001,8
74,-0.019999999999999997,0.11489125293076058,-0.219,0.0,0.113,8
75,-0.29000000000000004,0.1396424004376894,-0.44,-0.30000000000000004,-0.06799999999999998,8
76,-0.16000000000000003,0.17888543819998318,-0.386,-0.18,0.12,8
77,0.019999999999999997,0.09165151389911681,-0.073,0.0,0.20500000000000002,8
78,-0.15000000000000002,0.14662878298615178,-0.313,-0.22,0.09900000000000002,8
79,-0.0049999999999999975,0.1489127261183543,-0.278,-0.02,0.16,8
80,-0.33499999999999996,0.03427827300200521,-0.393,-0.32,-0.28700000000000003,8
81,0.10500000000000001,0.06910137480542627,-0.019,0.1,0.193,8
82,-0.155,0.07599342076785333,-0.24,-0.16,-0.020999999999999977,8
83,-0.165,0.11736694594305502,-0.313,-0.16,0.05200000000000003,8
84,-0.14500000000000002,0.06304760106459247,-0.23299999999999998,-0.14,-0.04699999999999999,8
85,-0.11499999999999999,0.13919410907075055,-0.306,-0.12,0.12500000000000003,8
86,-0.22999999999999998,0.09539392014169457,-0.36,-0.24,-0.12,8
87,-0.16999999999999998,0.05916079783099617,-0.273,-0.14,-0.12,8
88,-0.27,0.11789826122551596,-0.44,-0.24000000000000002,-0.10099999999999998,8
89,-0.185,0.06614378277661477,-0.273,-0.2,-0.06099999999999998,8
90,-0.125,0.07599342076785331,-0.28500000000000003,-0.1,-0.08,8
91,-0.17500000000000002,0.0998749217771909,-0.346,-0.16,-0.04699999999999999,8
92,0.08,0.14696938456699069,-0.17200000000000001,0.1,0.273,8
93,0.08,0.14560219778561034,-0.146,0.08,0.325,8
94,0.08,0.12328828005937954,-0.165,0.1,0.2,8
95,-0.44999999999999996,0.10723805294763607,-0.6,-0.45999999999999996,-0.294,8
96,-0.055,0.1295183384698862,-0.292,-0.04,0.113,8
97,-0.135,0.10380269746013349,-0.28,-0.14,0.026000000000000016,8
98,-0.29500000000000004,0.10380269746013347,-0.433,-0.28,-0.16,8
99,-0.065,0.11302654555457316,-0.23299999999999998,-0.04,0.12500000000000003,8
100,-0.004999999999999994,0.13919410907075055,-0.12,-0.06,0.25900000000000006,8
101,-0.16499999999999998,0.06144102863722253,-0.24,-0.18,-0.08,8
102,-0.095,0.13407087677791923,-0.313,-0.08,0.07300000000000001,8
103,-0.03,0.11789826122551597,-0.2,0.02,0.113,8
104,0.04,0.1019803902718557,-0.165,0.06,0.153,8
105,-0.055,0.0998749217771909,-0.186,-0.1,0.08,8
106,-0.005000000000000001,0.13481468762712764,-0.271,0.0,0.153,8
107,0.05,0.09110433579144299,-0.09899999999999999,0.04,0.18600000000000003,8
108,-0.135,0.0998749217771909,-0.273,-0.14,0.026000000000000016,8
109,-0.09,0.10148891565092219,-0.22599999999999998,-0.12,0.09900000000000002,8
110,-0.009999999999999998,0.18627936010197158,-0.22599999999999998,-0.06,0.306,8
111,-0.095,0.10758717395675006,-0.23299999999999998,-0.12,0.07300000000000001,8
112,-0.135,0.12155245781143219,-0.313,-0.1,0.026000000000000016,8
113,-0.135,0.08470537173048709,-0.266,-0.12,-0.013999999999999986,8
114,-0.155,0.10476163419878481,-0.24,-0.2,0.05200000000000003,8
115,-0.07,0.1396424004376894,-0.32499999999999996,-0.06,0.10600000000000001,8
116,-0.025,0.04873397172404482,-0.11299999999999999,0.0,0.03300000000000001,8
117,-0.045,0.09886859966642594,-0.219,0.0,0.07300000000000001,8
118,-0.045000000000000005,0.12718097341976906,-0.28500000000000003,-0.02,0.113,8
119,-0.165,0.11736694594305502,-0.372,-0.14,-0.013999999999999986,8
120,0.05000000000000001,0.11958260743101398,-0.153,0.08,0.193,8
121,-0.045000000000000005,0.15929532322073992,-0.292,-0.08,0.21900000000000003,8
122,-0.03,0.12124355652982141,-0.193,-0.04,0.17900000000000002,8
123,-0.009999999999999998,0.12922847983320085,-0.212,-0.04,0.193,8
124,-0.11499999999999999,0.11390785749894518,-0.292,-0.12,0.08500000000000002,8
125,-0.135,0.11302654555457316,-0.33899999999999997,-0.12,0.0,8
126,-0.31000000000000005,0.10723805294763608,-0.433,-0.36,-0.127,8
127,-0.014999999999999996,0.10185774393731681,-0.153,0.02,0.139,8
128,-0.135,0.09578622030334008,-0.299,-0.12,-0.006999999999999993,8
129,-0.12,0.066332495807108,-0.23299999999999998,-0.12,-0.04,8
130,-0.255,0.12639224659764536,-0.46599999999999997,-0.22,-0.09399999999999999,8
131,-0.03499999999999999,0.12874393189583733,-0.24,0.0,0.113,8
132,-0.09,0.15066519173319362,-0.299,-0.12,0.14600000000000002,8
133,-0.17,0.14798648586948743,-0.426,-0.14,0.026000000000000016,8
134,-0.11000000000000001,0.03872983346207417,-0.16,-0.12,-0.04699999999999999,8
135,-0.055,0.10571187255932987,-0.193,-0.06,0.13200000000000003,8
136,-0.145,0.14413535305399575,-0.346,-0.18,0.09900000000000002,8
137,0.06,0.17088007490635063,-0.193,0.08,0.332,8
138,-0.355,0.13028814220795382,-0.513,-0.38,-0.16,8
139,-0.28,0.11832159566199232,-0.4,-0.32,-0.06799999999999998,8
140,0.05500000000000001,0.1413329402510257,-0.12,0.04,0.29900000000000004,8
141,-0.095,0.13847382424126228,-0.273,-0.04,0.12500000000000003,8
142,-0.16000000000000003,0.08246211251235322,-0.28,-0.14,-0.04699999999999999,8
143,-0.15,0.1322875655532295,-0.33899999999999997,-0.18,0.059000000000000025,8
144,-0.125,0.11905880899790658,-0.273,-0.12,0.06600000000000002,8
145,-0.045,0.11213830746002902,-0.193,-0.06,0.113,8
146,-0.11,0.11789826122551596,-0.23299999999999998,-0.12,0.11800000000000005,8
147,-0.065,0.08231038816577164,-0.2,-0.04,0.03300000000000001,8
148,-0.24000000000000002,0.13564659966250536,-0.393,-0.26,-0.013999999999999986,8
149,-0.135,0.11302654555457316,-0.306,-0.1,0.026000000000000016,8
150,-0.07,0.17291616465790582,-0.313,-0.08,0.153,8
151,-0.125,0.11213830746002902,-0.306,-0.12,0.03300000000000001,8
152,-0.005000000000000001,0.10283481900601565,-0.11299999999999999,-0.04,0.18600000000000003,8
153,-0.195,0.13028814220795384,-0.386,-0.2,-0.006999999999999993,8
154,-0.345,0.02783882181415011,-0.393,-0.33999999999999997,-0.32,8
155,-0.13,0.11445523142259596,-0.32499999999999996,-0.16,0.03300000000000001,8
156,-0.29500000000000004,0.09151502608861564,-0.4,-0.30000000000000004,-0.13399999999999998,8
157,0.095,0.11478240283248996,-0.106,0.12,0.233,8
158,-0.21500000000000002,0.08703447592764604,-0.353,-0.2,-0.087,8
159,0.12,0.16,-0.073,0.08,0.41200000000000003,8
160,-0.105,0.15483862567202022,-0.346,-0.1,0.13200000000000003,8
161,0.07,0.18734993995195195,-0.219,0.08,0.37200000000000005,8
162,-0.21,0.11958260743101398,-0.353,-0.24,0.012000000000000028,8
163,-0.05,0.12609520212918493,-0.311,0.0,0.04,8
164,0.11000000000000001,0.11789826122551596,-0.09899999999999999,0.16,0.233,8
165,-0.32999999999999996,0.09327379053088816,-0.433,-0.36,-0.167,8
166,-0.20500000000000002,0.11390785749894516,-0.438,-0.18,-0.087,8
167,-0.12,0.10583005244258362,-0.24,-0.14,0.03300000000000001,8
168,-0.165,0.088175960442742,-0.273,-0.18,-0.013999999999999986,8
169,3.469446951953614e-18,0.15491933384829668,-0.22599999999999998,0.0,0.193,8
170,-0.145,0.08470537173048709,-0.273,-0.14,-0.04,8
171,-0.060000000000000005,0.10954451150103323,-0.28500000000000003,-0.04,0.04,8
172,-0.20500000000000002,0.08108637370113427,-0.353,-0.16,-0.127,8
173,-0.19,0.15588457268119896,-0.47800000000000004,-0.18,0.026000000000000016,8
174,-0.11000000000000001,0.11789826122551596,-0.273,-0.12,0.07300000000000001,8
175,-0.10500000000000001,0.1370218960604472,-0.313,-0.06,0.04,8
176,-0.0049999999999999975,0.11565033506220378,-0.186,0.0,0.153,8
177,0.035,0.17022044530549205,-0.252,0.04,0.266,8
178,-0.125,0.09041570660012563,-0.299,-0.1,-0.013999999999999986,8
179,-0.1,0.14560219778561037,-0.33899999999999997,-0.06,0.09900000000000002,8
180,-0.18,0.066332495807108,-0.24,-0.2,-0.053999999999999986,8
181,-0.065,0.15992185591719477,-0.273,-0.06,0.17900000000000002,8
182,0.22,0.1649242250247064,-0.08499999999999999,0.26,0.4,8
183,-0.12,0.15874507866387544,-0.379,-0.1,0.13200000000000003,8
184,-0.065,0.12796483892069727,-0.23299999999999998,-0.06,0.14600000000000002,8
185,-0.15,0.0818535277187245,-0.306,-0.12,-0.053999999999999986,8
186,-0.015,0.08231038816577164,-0.153,0.0,0.08,8
187,-0.03,0.07681145747868608,-0.12,-0.04,0.10600000000000001,8
188,-0.26,0.09591663046625439,-0.419,-0.26,-0.127,8
189,-0.17500000000000002,0.1843230859116676,-0.45199999999999996,-0.2,0.10600000000000001,8
190,-0.015,0.1384738242412623,-0.193,-0.04,0.24500000000000005,8
191,-0.2,0.12806248474865697,-0.353,-0.24000000000000002,0.019000000000000024,8
192,-0.21500000000000002,0.052678268764263694,-0.306,-0.2,-0.13399999999999998,8
193,-0.025,0.13105342422081157,-0.186,-0.06,0.21200000000000002,8
194,0.065,0.16116761461286197,-0.212,0.08,0.273,8
195,0.05500000000000001,0.17080690852538724,-0.24500000000000002,0.08,0.266,8
196,-0.039999999999999994,0.14966629547095764,-0.32499999999999996,0.0,0.12,8
197,-0.12000000000000001,0.128062484748657,-0.365,-0.12,0.03300000000000001,8
198,-0.185,0.11124297730643495,-0.346,-0.18,0.012000000000000028,8
199,0.125,0.17825543469975888,-0.073,0.1,0.393,8
200,0.115,0.08351646544245034,-0.019,0.12,0.25900000000000006,8
201,-0.11000000000000001,0.16217274740226856,-0.313,-0.14,0.139,8
202,-0.04,0.08944271909999159,-0.153,-0.04,0.10600000000000001,8
203,-0.07500000000000001,0.13181426326464069,-0.22599999999999998,-0.1,0.19100000000000006,8
204,-0.065,0.12479983974348687,-0.23299999999999998,-0.08,0.14600000000000002,8
205,-0.019999999999999997,0.06324555320336758,-0.11299999999999999,-0.04,0.07300000000000001,8
206,-0.19,0.16217274740226856,-0.4,-0.18,0.026000000000000016,8
207,-0.255,0.09578622030334008,-0.445,-0.24,-0.16,8
208,-0.02,0.07745966692414834,-0.17200000000000001,0.0,0.07300000000000001,8
209,-0.265,0.15091388272786568,-0.433,-0.28,0.03100000000000005,8
210,-0.14,0.13266499161421602,-0.306,-0.16,0.11800000000000005,8
211,-0.10500000000000001,0.06910137480542626,-0.22599999999999998,-0.1,-0.006999999999999993,8
212,-0.145,0.14823967080373593,-0.386,-0.14,0.03300000000000001,8
213,0.009999999999999995,0.17291616465790582,-0.22599999999999998,0.0,0.31800000000000006,8
214,-0.15,0.14387494569938158,-0.372,-0.18,0.09200000000000003,8
215,0.025,0.17428425057933375,-0.212,0.02,0.3510000000000001,8
216,-0.25,0.10148891565092219,-0.419,-0.24000000000000002,-0.127,8
217,-0.04000000000000001,0.10392304845413264,-0.16,-0.04,0.139,8
218,-0.08,0.132664991614216,-0.24,-0.1,0.12,8
219,-0.13,0.10723805294763608,-0.306,-0.12,0.026000000000000016,8
220,-0.22000000000000003,0.13114877048604,-0.386,-0.24,-0.013999999999999986,8
221,-0.15,0.14798648586948743,-0.405,-0.16,0.06600000000000002,8
222,0.02,0.07483314773547882,-0.106,0.04,0.113,8
223,-0.05500000000000001,0.13847382424126228,-0.23299999999999998,-0.08,0.18600000000000003,8
224,-0.23500000000000001,0.10851267207105353,-0.386,-0.24000000000000002,-0.06099999999999998,8
225,-0.135,0.12318684994754919,-0.353,-0.08,-0.006999999999999993,8
226,0.11000000000000001,0.16583123951777,-0.132,0.08,0.386,8
227,0.05500000000000001,0.11821590417536891,-0.132,0.04,0.25200000000000006,8
228,-0.2,0.15362291495737218,-0.36,-0.26,0.026000000000000016,8
229,-0.015000000000000003,0.09785192895390464,-0.186,0.0,0.08,8
230,-0.135,0.07729812416870153,-0.266,-0.14,-0.04,8
231,-0.125,0.12237238250520416,-0.24,-0.16,0.09900000000000002,8
232,-0.034999999999999996,0.10476163419878481,-0.193,0.0,0.10600000000000001,8
233,-0.030000000000000002,0.1072380529476361,-0.193,0.0,0.139,8
234,-0.12000000000000001,0.06,-0.23299999999999998,-0.08,-0.08,8
235,-0.045000000000000005,0.09682458365518541,-0.193,-0.02,0.07300000000000001,8
236,-0.015,0.10943034314119644,-0.23800000000000002,0.02,0.08,8
237,0.20500000000000002,0.13481468762712764,-0.019,0.2,0.393,8
238,0.015,0.16240381768911716,-0.219,0.0,0.233,8
239,-0.185,0.11989578808281799,-0.346,-0.18,0.03800000000000005,8
240,-0.19,0.11445523142259598,-0.41200000000000003,-0.16,-0.053999999999999986,8
241,-0.22000000000000003,0.0916515138991168,-0.346,-0.24,-0.08,8
242,-0.085,0.08351646544245034,-0.193,-0.08,0.059000000000000025,8
243,-0.115,0.10087120500916008,-0.299,-0.07999999999999999,-0.006999999999999993,8
244,0.055,0.11124297730643497,-0.08,0.04,0.25200000000000006,8
245,-0.105,0.12796483892069727,-0.273,-0.14,0.10600000000000001,8
246,-0.125,0.11905880899790658,-0.273,-0.14,0.07300000000000001,8
247,-0.265,0.1355544171172596,-0.46599999999999997,-0.26,-0.03499999999999997,8
248,0.11000000000000001,0.11445523142259598,-0.092,0.14,0.266,8
249,-0.155,0.16545392107774295,-0.445,-0.16,0.06600000000000002,8
250,-0.04000000000000001,0.1341640786499874,-0.16,-0.07999999999999999,0.21200000000000002,8
251,0.02,0.12328828005937952,-0.186,0.04,0.16,8
252,-0.135,0.07984359711335656,-0.266,-0.14,-0.013999999999999986,8
253,0.04500000000000001,0.16301840386901106,-0.16,0.04,0.29900000000000004,8
254,-0.08000000000000002,0.12000000000000001,-0.259,-0.1,0.113,8
255,-0.24500000000000002,0.12072696467649636,-0.419,-0.28,-0.04699999999999999,8
256,-0.19,0.11090536506409417,-0.346,-0.2,-0.04,8
257,-0.01,0.15459624833740307,-0.2,-0.02,0.25900000000000006,8
258,-0.09000000000000001,0.10908712114635714,-0.259,-0.08,0.09200000000000003,8
259,-0.1,0.1549193338482967,-0.313,-0.06,0.15800000000000006,8
260,0.09499999999999999,0.11302654555457316,-0.132,0.16,0.193,8
261,-0.18,0.13999999999999999,-0.419,-0.14,0.019000000000000024,8
262,-0.16,0.13114877048604,-0.32,-0.12,0.0,8
263,0.024999999999999998,0.10943034314119644,-0.11299999999999999,0.02,0.193,8
264,-0.195,0.07053367989832944,-0.28,-0.18,-0.12,8
265,0.105,0.15483862567202022,-0.125,0.08,0.353,8
266,-0.2,0.08717797887081348,-0.28,-0.24,-0.053999999999999986,8
267,0.12500000000000003,0.1580348062927911,-0.073,0.08,0.386,8
268,0.095,0.18648056198971516,-0.257,0.1,0.32,8
269,0.07,0.16583123951776998,-0.257,0.08,0.24,8
270,-0.07,0.08426149773176358,-0.219,-0.06,0.03300000000000001,8
271,-0.08,0.17888543819998315,-0.346,-0.019999999999999997,0.14600000000000002,8
272,-0.025,0.048733971724044825,-0.08,-0.02,0.04,8
273,-0.24500000000000002,0.13028814220795384,-0.393,-0.28,-0.020999999999999977,8
274,-0.155,0.15676415406590885,-0.386,-0.14,0.09200000000000003,8
275,-0.10500000000000001,0.12951833846988617,-0.306,-0.1,0.09900000000000002,8
276,-0.06000000000000001,0.10392304845413265,-0.252,-0.06,0.07300000000000001,8
277,-0.155,0.07858116822750855,-0.24,-0.16,-0.04,8
278,-0.055,0.18323482201808697,-0.358,-0.06,0.24500000000000005,8
279,-0.055,0.10943034314119644,-0.22599999999999998,-0.04,0.10600000000000001,8
280,0.05500000000000001,0.12318684994754919,-0.132,0.04,0.24,8
281,-0.14,0.11135528725660043,-0.33899999999999997,-0.14,-0.006999999999999993,8
282,0.09500000000000001,0.1413329402510257,-0.033,0.04,0.39100000000000007,8
283,-0.07999999999999999,0.10770329614269007,-0.23299999999999998,-0.07999999999999999,0.09900000000000002,8
284,-0.095,0.10943034314119646,-0.318,-0.06,0.0,8
285,-0.225,0.12796483892069727,-0.445,-0.22,-0.027999999999999973,8
286,-0.16000000000000003,0.08246211251235322,-0.28,-0.14,-0.04699999999999999,8
287,-0.125,0.09260129588726068,-0.266,-0.12,-0.006999999999999993,8
288,-0.06,0.07745966692414834,-0.186,-0.06,0.06600000000000002,8
289,-0.095,0.09367496997597598,-0.266,-0.06,0.0,8
290,-0.195,0.09682458365518541,-0.353,-0.16,-0.087,8
291,-0.265,0.0746659226153404,-0.393,-0.24,-0.167,8
292,-0.034999999999999996,0.18914280319377738,-0.28,0.020000000000000004,0.24500000000000005,8
293,0.10500000000000001,0.12155245781143217,-0.092,0.1,0.29900000000000004,8
294,-0.17500000000000002,0.1355544171172596,-0.346,-0.22,0.03300000000000001,8
295,-0.085,0.17022044530549202,-0.28,-0.1,0.12,8
296,-0.08,0.12,-0.28500000000000003,-0.08,0.10600000000000001,8
297,-0.025,0.17428425057933378,-0.266,-0.06,0.278,8
298,0.015,0.10380269746013349,-0.08,-0.02,0.193,8
299,-0.015000000000000006,0.09367496997597598,-0.153,0.0,0.113,8
300,-0.115,0.10851267207105353,-0.299,-0.12,0.03300000000000001,8
301,0.05,0.15459624833740307,-0.186,0.04,0.29200000000000004,8
302,-0.08499999999999999,0.13919410907075055,-0.33899999999999997,-0.04,0.04,8
303,-0.16999999999999998,0.10908712114635714,-0.313,-0.18,0.019000000000000024,8
304,-0.19,0.15198684153570666,-0.45199999999999996,-0.18,0.026000000000000016,8
305,0.07,0.14247806848775008,-0.186,0.1,0.2,8
306,-0.095,0.1896707673839066,-0.313,-0.09999999999999998,0.153,8
307,0.155,0.09260129588726068,0.014000000000000002,0.14,0.306,8
308,-0.25,0.10344080432788601,-0.41200000000000003,-0.26,-0.06799999999999998,8
309,-0.060000000000000005,0.09797958971132713,-0.22599999999999998,-0.06,0.07300000000000001,8
310,-0.07,0.13228756555322954,-0.299,-0.02,0.07300000000000001,8
311,-5.204170427930421e-18,0.132664991614216,-0.193,0.0,0.21200000000000002,8
312,-0.30000000000000004,0.1469693845669907,-0.506,-0.3,-0.06799999999999998,8
313,-0.155,0.06461423991660042,-0.23299999999999998,-0.18,-0.04699999999999999,8
314,-0.05,0.19672315572906005,-0.379,-0.04,0.2,8
315,-0.13999999999999999,0.16248076809271922,-0.353,-0.16,0.139,8
316,-0.125,0.07858116822750856,-0.24,-0.1,-0.013999999999999986,8
317,-0.17500000000000002,0.14823967080373593,-0.393,-0.16,0.05200000000000003,8
318,-0.025,0.07729812416870153,-0.08,-0.06,0.13200000000000003,8
319,0.0050000000000000044,0.1377497731395591,-0.153,-0.02,0.25900000000000006,8
320,-0.24,0.07483314773547882,-0.36,-0.22,-0.16,8
321,0.014999999999999998,0.10571187255932987,-0.139,0.0,0.21200000000000002,8
322,-0.16,0.09797958971132711,-0.33199999999999996,-0.16,-0.04,8
323,-0.14,0.14,-0.386,-0.12,0.03300000000000001,8
324,-0.12,0.1442220510185596,-0.398,-0.08,0.04,8
325,-0.15,0.06855654600401044,-0.24,-0.14,-0.04699999999999999,8
326,-0.31,0.12609520212918493,-0.513,-0.30000000000000004,-0.13399999999999998,8
327,-0.24,0.09165151389911681,-0.386,-0.24,-0.09399999999999999,8
328,-0.30000000000000004,0.066332495807108,-0.393,-0.30000000000000004,-0.207,8
329,-0.06000000000000001,0.1,-0.193,-0.08,0.10600000000000001,8
330,-0.285,0.09682458365518543,-0.426,-0.30000000000000004,-0.16,8
331,-0.255,0.08470537173048709,-0.393,-0.24,-0.13399999999999998,8
332,-0.21500000000000002,0.1370218960604472,-0.485,-0.16,-0.08,8
333,-0.02,0.12165525060596441,-0.11299999999999999,-0.08,0.23800000000000007,8
334,0.11,0.11445523142259598,0.007000000000000001,0.08,0.3510000000000001,8
335,-0.10500000000000001,0.05979130371550699,-0.193,-0.08,-0.013999999999999986,8
336,-0.19,0.08185352771872449,-0.33199999999999996,-0.2,-0.06099999999999998,8
337,-0.23,0.12288205727444507,-0.426,-0.24,-0.04699999999999999,8
338,0.09000000000000001,0.1545962483374031,-0.22400000000000003,0.14,0.25900000000000006,8
339,-0.225,0.08930285549745876,-0.353,-0.22,-0.087,8
340,-0.215,0.06614378277661477,-0.306,-0.24,-0.09399999999999999,8
341,-0.11000000000000001,0.11789826122551596,-0.33199999999999996,-0.1,0.03300000000000001,8
342,-0.07,0.06855654600401045,-0.153,-0.08,0.059000000000000025,8
343,-0.030000000000000002,0.13820274961085252,-0.259,0.0,0.14600000000000002,8
344,0.10500000000000001,0.18861336113860017,-0.186,0.16,0.34600000000000003,8
345,-0.22,0.10198039027185571,-0.386,-0.24,-0.087,8
346,-0.115,0.10283481900601567,-0.299,-0.12,0.026000000000000016,8
347,0.015000000000000003,0.10185774393731682,-0.19799999999999998,0.04,0.113,8
348,-0.11500000000000002,0.12399596767637244,-0.273,-0.16,0.09900000000000002,8
349,-0.255,0.09151502608861563,-0.36,-0.26,-0.09399999999999999,8
350,-0.07999999999999999,0.1131370849898476,-0.22599999999999998,-0.1,0.10600000000000001,8
351,-0.12000000000000001,0.12000000000000002,-0.313,-0.1,0.059000000000000025,8
352,-0.0049999999999999975,0.09260129588726067,-0.11299999999999999,-0.02,0.153,8
353,-0.08,0.1019803902718557,-0.193,-0.1,0.12500000000000003,8
354,-0.185,0.14274102423620197,-0.36,-0.18,0.059000000000000025,8
355,-0.06,0.1216552506059644,-0.23299999999999998,-0.06,0.139,8
356,0.045,0.11213830746002902,-0.139,0.04,0.2,8
357,-0.125,0.1502497920131672,-0.299,-0.18,0.14600000000000002,8
358,-0.22999999999999998,0.18083141320025126,-0.546,-0.14,-0.04699999999999999,8
359,-0.14500000000000002,0.13847382424126228,-0.353,-0.1,0.026000000000000016,8
360,-0.085,0.10283481900601567,-0.266,-0.06,0.03300000000000001,8
361,-0.27,0.15066519173319362,-0.473,-0.24,-0.027999999999999973,8
362,-0.33999999999999997,0.1296148139681572,-0.506,-0.36,-0.10799999999999997,8
363,-0.05,0.11618950038622251,-0.193,-0.06,0.139,8
364,-0.024999999999999998,0.13257073583562853,-0.278,-0.02,0.14600000000000002,8
