category,name,estimate,true,squared_error
scalar,beta,-0.09771763482680017,-0.3,0.04091815526006376
scalar,xi,0.2330935356050482,0.8,0.3213829393727848
scalar,eta,0.17026402495084986,0.3,0.016831423221953707
metric,final_loss,0.5829568042299645,,
metric,field_rmse,1.2003651790761332,,
metric,interaction_fro_error,1.498435189993624,,
metric,penalized_objective,0.6240786771401863,,
metric,mple_loss_without_penalty,0.5829568042299645,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,15.51412965222265,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7035933948856481,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
