category,name,estimate,true,squared_error
scalar,beta,-0.13685247935539496,-0.3,0.026617113492481824
scalar,xi,1.508941160509153,0.8,0.5025975690640645
scalar,eta,0.30352365989231384,0.3,1.2416179036701227e-05
metric,final_loss,0.5353546231329276,,
metric,field_rmse,0.4513144775801839,,
metric,interaction_fro_error,5.371659851205272,,
metric,penalized_objective,0.5410395751166843,,
metric,mple_loss_without_penalty,0.5353546231329276,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,101.3713100299872,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2727510666014241,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
