category,name,estimate,true,squared_error
scalar,beta,-0.08222241774398513,-0.3,0.04742707533327531
scalar,xi,0.8812797711994208,0.8,0.006606401206230188
scalar,eta,0.30229393327851856,0.3,5.262129886294943e-06
metric,final_loss,0.548227390637648,,
metric,field_rmse,0.3673655083338583,,
metric,interaction_fro_error,0.7686358189397358,,
metric,penalized_objective,0.5592977123232198,,
metric,mple_loss_without_penalty,0.548227390637648,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,252.89260401230717,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.693017405059838,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
