unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
151,0.24239130434782608,0.0801625829021404,0.09782608695652174,0.2608695652173913,0.35,16
152,-0.30000000000000004,0.0906811026722357,-0.43478260869565216,-0.2956521739130435,-0.15434782608695652,16
153,-0.07934782608695652,0.08574564531205708,-0.2282608695652174,-0.06086956521739131,0.03695652173913043,16
154,-0.007608695652173914,0.06163148914058625,-0.12173913043478261,0.0,0.09347826086956522,16
155,-0.5489130434782609,0.08418827356839681,-0.7043478260869566,-0.5304347826086957,-0.4173913043478261,16
156,-0.07934782608695652,0.0720923452121323,-0.2108695652173913,-0.06956521739130435,0.019565217391304346,16
157,-0.5728260869565218,0.0735203764047211,-0.6804347826086957,-0.5565217391304347,-0.44130434782608696,16
158,-0.2554347826086957,0.08656842742939971,-0.3847826086956522,-0.26956521739130435,-0.11956521739130435,16
159,-0.3010869565217391,0.08524816436387478,-0.41956521739130437,-0.3217391304347826,-0.14347826086956522,16
160,-0.1315217391304348,0.09769919306289984,-0.30217391304347824,-0.11304347826086956,0.0021739130434782605,16
161,-0.658695652173913,0.061140700480109715,-0.75,-0.6695652173913044,-0.5391304347826087,16
162,-0.6554347826086957,0.0651358185503419,-0.7717391304347826,-0.6608695652173913,-0.5369565217391304,16
163,-0.6054347826086957,0.085358966248969,-0.7326086956521739,-0.6260869565217391,-0.42608695652173917,16
164,-0.5326086956521738,0.07823067050194166,-0.6543478260869565,-0.5478260869565217,-0.3804347826086957,16
165,-0.13913043478260867,0.061179335997696906,-0.23913043478260868,-0.14782608695652175,-0.03260869565217391,16
166,-0.3239130434782609,0.07426387327190749,-0.4434782608695652,-0.3217391304347826,-0.1956521739130435,16
167,-0.6282608695652173,0.06871078534469177,-0.75,-0.6347826086956522,-0.5152173913043478,16
168,0.0467391304347826,0.08851190472406972,-0.1282608695652174,0.052173913043478265,0.20869565217391303,16
169,-0.4739130434782609,0.07957828355531794,-0.5934782608695652,-0.4956521739130435,-0.30434782608695654,16
170,-0.18804347826086956,0.07648189427066208,-0.30434782608695654,-0.2,-0.041304347826086954,16
171,-0.1391304347826087,0.07301241575542028,-0.25217391304347825,-0.13043478260869565,-0.021739130434782608,16
172,-0.37282608695652175,0.061937449390905994,-0.4891304347826087,-0.3565217391304348,-0.2782608695652174,16
173,-0.3358695652173913,0.050035431680364804,-0.4456521739130435,-0.3217391304347826,-0.26521739130434785,16
174,-0.1358695652173913,0.049846171686078695,-0.23695652173913043,-0.14782608695652175,-0.06086956521739131,16
175,-0.21847826086956523,0.07813244293468238,-0.3521739130434783,-0.22608695652173913,-0.052173913043478265,16
176,-0.6945652173913044,0.05498539073887712,-0.7739130434782608,-0.6956521739130435,-0.5913043478260869,16
177,-0.6358695652173912,0.0428073231902505,-0.7086956521739131,-0.6434782608695653,-0.5717391304347825,16
178,-0.38913043478260867,0.10175678033450827,-0.6065217391304348,-0.4,-0.23043478260869565,16
179,-0.09239130434782608,0.07280986191745294,-0.16521739130434782,-0.11304347826086956,0.07826086956521738,16
180,-0.7739130434782608,0.06448868249648403,-0.8652173913043478,-0.7826086956521738,-0.6369565217391304,16
181,-0.7663043478260869,0.06269581800617278,-0.8652173913043478,-0.7652173913043478,-0.6434782608695653,16
182,-0.46304347826086956,0.08605511049082386,-0.6152173913043478,-0.46956521739130436,-0.31956521739130433,16
183,-0.5478260869565217,0.06956521739130435,-0.6630434782608696,-0.5304347826086957,-0.45,16
184,-0.5815217391304348,0.07050151160078924,-0.6804347826086957,-0.6,-0.4391304347826087,16
185,-0.3619565217391304,0.06585736721609178,-0.4652173913043478,-0.3565217391304348,-0.23695652173913043,16
186,-0.5282608695652175,0.08154347536309153,-0.6543478260869565,-0.5217391304347827,-0.358695652173913,16
187,-0.7489130434782609,0.051798924162799354,-0.8304347826086956,-0.7565217391304347,-0.6760869565217391,16
188,-0.2576086956521739,0.08150724508833775,-0.41739130434782606,-0.2434782608695652,-0.1282608695652174,16
189,-0.32499999999999996,0.07511019000589812,-0.4369565217391304,-0.3217391304347826,-0.1826086956521739,16
190,-0.5434782608695652,0.08214975490300515,-0.6891304347826087,-0.5478260869565217,-0.4152173913043478,16
191,-0.17717391304347826,0.0812749888866527,-0.3239130434782609,-0.1826086956521739,-0.0391304347826087,16
192,-0.6380434782608695,0.05225311018139964,-0.7260869565217392,-0.6521739130434783,-0.5434782608695652,16
193,-0.691304347826087,0.06997163886709164,-0.7847826086956522,-0.6869565217391305,-0.5565217391304348,16
194,-0.11195652173913043,0.08121682105748974,-0.23478260869565218,-0.1217391304347826,0.04782608695652174,16
195,-0.4217391304347826,0.04782608695652175,-0.4956521739130435,-0.4260869565217391,-0.33478260869565213,16
196,-0.7402173913043478,0.049751271701503494,-0.8347826086956522,-0.7304347826086957,-0.6695652173913044,16
197,-0.625,0.047615643725672875,-0.7043478260869566,-0.6173913043478261,-0.5652173913043478,16
198,-0.6608695652173913,0.06330530338504799,-0.7673913043478261,-0.6521739130434783,-0.5717391304347825,16
199,-0.7,0.06164107338590359,-0.808695652173913,-0.7043478260869566,-0.5891304347826086,16
200,-0.10217391304347825,0.06083073295492706,-0.1934782608695652,-0.11304347826086956,0.034782608695652174,16
201,-0.8771739130434782,0.04324666579147339,-0.9304347826086956,-0.8869565217391304,-0.7869565217391304,16
202,-0.20652173913043478,0.09383148632568364,-0.3326086956521739,-0.20869565217391306,-0.034782608695652174,16
203,-0.7043478260869566,0.0611793359976969,-0.7847826086956522,-0.7043478260869566,-0.5847826086956521,16
204,-0.6173913043478261,0.060869565217391314,-0.7086956521739131,-0.6173913043478261,-0.49782608695652175,16
205,-0.10326086956521739,0.07945198642858474,-0.23913043478260868,-0.09565217391304348,0.04565217391304348,16
206,-0.25869565217391305,0.07966731392090737,-0.3739130434782609,-0.25217391304347825,-0.13695652173913042,16
207,-0.258695652173913,0.057966485330319055,-0.3217391304347826,-0.26956521739130435,-0.14347826086956522,16
208,-0.7434782608695651,0.04899751160688975,-0.8260869565217391,-0.7391304347826086,-0.6869565217391305,16
209,-0.026086956521739132,0.08931581993119189,-0.18043478260869567,-0.02608695652173913,0.14130434782608697,16
210,-0.20652173913043478,0.058291685555617055,-0.29782608695652174,-0.19130434782608696,-0.11956521739130435,16
211,-0.576086956521739,0.06326796613415325,-0.6978260869565218,-0.5652173913043478,-0.4847826086956522,16
212,-0.45000000000000007,0.10486736604515073,-0.5826086956521739,-0.4782608695652174,-0.24782608695652175,16
213,-0.3456521739130435,0.07527517257904691,-0.48043478260869565,-0.3391304347826087,-0.19782608695652174,16
214,-0.23369565217391303,0.07492119363169868,-0.3565217391304348,-0.2434782608695652,-0.09565217391304348,16
215,-0.1282608695652174,0.0667571849251482,-0.2217391304347826,-0.14782608695652175,0.02391304347826087,16
216,-0.4184782608695652,0.0719611189914584,-0.5326086956521738,-0.43478260869565216,-0.29347826086956524,16
217,-0.6152173913043477,0.0784719375990437,-0.7217391304347827,-0.6173913043478261,-0.45869565217391306,16
218,-0.783695652173913,0.04213972168473942,-0.8717391304347827,-0.7826086956521738,-0.7282608695652174,16
219,-0.5956521739130435,0.07814000328526707,-0.7260869565217392,-0.6,-0.46304347826086956,16
220,-0.5152173913043478,0.07375302371168423,-0.6173913043478261,-0.5217391304347827,-0.3760869565217391,16
221,-0.5076086956521739,0.08645917554497512,-0.6630434782608696,-0.4956521739130435,-0.3869565217391304,16
222,-0.35,0.06760135567594006,-0.4717391304347826,-0.3391304347826087,-0.24782608695652175,16
223,-0.7739130434782608,0.04880422678400793,-0.8652173913043478,-0.7739130434782608,-0.7108695652173913,16
224,-0.3543478260869565,0.07701299819094935,-0.4652173913043478,-0.3739130434782609,-0.21304347826086958,16
225,-0.7195652173913043,0.05664701835128426,-0.8021739130434783,-0.7130434782608697,-0.6347826086956522,16
226,-0.6532608695652173,0.047813733582440836,-0.7152173913043479,-0.6608695652173913,-0.5717391304347825,16
227,-0.6369565217391304,0.06980258416522749,-0.7673913043478261,-0.6173913043478261,-0.5369565217391304,16
228,-0.14673913043478262,0.07441485663809888,-0.26956521739130435,-0.14782608695652175,-3.469446951953614e-18,16
229,-0.4902173913043478,0.06921617597796942,-0.6108695652173913,-0.4782608695652174,-0.3978260869565218,16
230,-0.7923913043478261,0.038629034008514924,-0.8434782608695652,-0.7913043478260869,-0.717391304347826,16
231,-0.6499999999999999,0.058615081577012035,-0.7217391304347827,-0.6695652173913044,-0.532608695652174,16
232,-0.8152173913043478,0.051398219206682146,-0.9,-0.8260869565217391,-0.7391304347826086,16
233,-0.4521739130434783,0.07993381004717494,-0.5478260869565217,-0.46956521739130436,-0.29347826086956524,16
234,-0.34130434782608693,0.06871078534469177,-0.4478260869565217,-0.3565217391304348,-0.23478260869565218,16
235,0.014130434782608697,0.08356850873489316,-0.1,0.017391304347826087,0.16086956521739132,16
236,-0.5619565217391305,0.05152449084561447,-0.6565217391304348,-0.5652173913043478,-0.4847826086956522,16
237,-0.8282608695652174,0.046777032155108735,-0.8782608695652174,-0.8521739130434782,-0.7347826086956522,16
238,-0.5880434782608697,0.060470352372613584,-0.691304347826087,-0.5826086956521739,-0.4782608695652174,16
239,-0.675,0.052071911160884714,-0.75,-0.6869565217391305,-0.5717391304347825,16
240,-0.5054347826086957,0.06762756621870555,-0.6282608695652174,-0.5130434782608696,-0.3978260869565218,16
241,-0.2543478260869565,0.08107850521291964,-0.40217391304347827,-0.25217391304347825,-0.13043478260869565,16
242,-0.5717391304347825,0.08014047213550766,-0.7152173913043479,-0.5652173913043478,-0.4391304347826087,16
243,-0.8271739130434783,0.05306084890199532,-0.9130434782608695,-0.8347826086956522,-0.7347826086956522,16
244,-0.6141304347826086,0.06713661550731417,-0.7195652173913043,-0.6347826086956522,-0.4847826086956522,16
245,-0.5619565217391305,0.05438042500586515,-0.6456521739130435,-0.5652173913043478,-0.4739130434782609,16
246,-0.4434782608695652,0.05070392952039393,-0.5065217391304349,-0.45217391304347826,-0.33478260869565213,16
247,-0.8032608695652175,0.05022397848759966,-0.9,-0.8,-0.7347826086956522,16
248,-0.15760869565217392,0.08651381873295175,-0.2891304347826087,-0.1826086956521739,0.017391304347826084,16
249,-0.08152173913043478,0.06769741138704358,-0.2,-0.0782608695652174,0.02608695652173913,16
250,-0.3586956521739131,0.05861508157701202,-0.4717391304347826,-0.34782608695652173,-0.28695652173913044,16
251,-0.175,0.07968955597073467,-0.3065217391304348,-0.19130434782608696,-0.01304347826086957,16
252,0.043478260869565216,0.10009447333235946,-0.14782608695652175,0.02608695652173913,0.22608695652173913,16
253,-0.05108695652173913,0.051432687670960785,-0.12391304347826086,-0.052173913043478265,0.05434782608695652,16
254,-0.13369565217391305,0.06741759655417699,-0.2565217391304348,-0.13043478260869565,-0.03260869565217391,16
255,-0.8293478260869566,0.0606264555103667,-0.9130434782608695,-0.8347826086956522,-0.717391304347826,16
256,-0.7076086956521739,0.04313724963692267,-0.8,-0.7043478260869566,-0.6521739130434783,16
257,-0.6608695652173913,0.07327086759283791,-0.7891304347826087,-0.6695652173913044,-0.5195652173913043,16
258,-0.8293478260869566,0.03995212162932417,-0.8956521739130435,-0.8434782608695652,-0.7739130434782608,16
259,-0.4391304347826087,0.07568215298056179,-0.5739130434782609,-0.4434782608695652,-0.3130434782608696,16
260,-0.10326086956521739,0.06477203006712862,-0.23043478260869565,-0.08695652173913043,0.010869565217391304,16
261,-0.7413043478260869,0.07246014483695198,-0.8304347826086956,-0.7739130434782608,-0.6065217391304347,16
262,-0.39565217391304347,0.07910176260287066,-0.567391304347826,-0.3826086956521739,-0.2891304347826087,16
263,-0.6043478260869566,0.0761800672518923,-0.758695652173913,-0.5913043478260869,-0.5086956521739131,16
264,-0.7358695652173913,0.06853000115716572,-0.8543478260869566,-0.7391304347826086,-0.6130434782608696,16
265,-0.8130434782608695,0.05550932754262481,-0.9173913043478261,-0.817391304347826,-0.7282608695652174,16
266,-0.75,0.06703975628308378,-0.8739130434782608,-0.7391304347826086,-0.6260869565217391,16
267,-0.5967391304347827,0.06277115094774308,-0.6804347826086957,-0.6086956521739131,-0.491304347826087,16
268,-0.3565217391304348,0.06763630080914802,-0.4652173913043478,-0.3652173913043478,-0.25869565217391305,16
269,-0.6369565217391304,0.08450344228511658,-0.7478260869565218,-0.6521739130434783,-0.4608695652173913,16
270,-0.3054347826086956,0.07182965303285556,-0.4282608695652174,-0.31304347826086953,-0.18913043478260871,16
