category,name,estimate,true,squared_error
scalar,beta,0.010787821735277913,,
scalar,xi,0.9704603176335778,,
scalar,eta,-0.08086305270911974,,
metric,final_loss,0.33611558386379353,,
metric,penalized_objective,0.34324108144022325,,
metric,mple_loss_without_penalty,0.33611558386379353,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1274.4715275507185,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,31.464208959061416,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
