category,name,estimate,true,squared_error
scalar,beta,-0.31253884055124925,-0.3,0.00015722252236965295
scalar,xi,0.7258043315780993,0.8,0.005504997212572637
scalar,eta,0.32112799373587075,0.3,0.0004463921193029943
metric,final_loss,0.48474482444827094,,
metric,field_rmse,1.499726060883931,,
metric,interaction_fro_error,0.2628561058105385,,
metric,penalized_objective,0.48896307393474764,,
metric,mple_loss_without_penalty,0.48474482444827094,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,269.7674153603101,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,29.96097548779252,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
