category,name,estimate,true,squared_error
scalar,beta,-0.03563852688150041,-0.3,0.06988698846938317
scalar,xi,1.5670056452277745,0.8,0.5882976598112747
scalar,eta,0.32903799879222034,0.3,0.0008432053738569907
metric,final_loss,0.5545068162397645,,
metric,field_rmse,0.49422495438605807,,
metric,interaction_fro_error,5.811615490288138,,
metric,penalized_objective,0.557614739935992,,
metric,mple_loss_without_penalty,0.5545068162397645,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,23.68031266882069,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.36472361073655596,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
