time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.14855673523556734,0.012394012986875135,0.13356005308560054,0.145985401459854,0.17267750497677506,8
1,0.21789980092899802,0.017050448752281917,0.19285003317850033,0.21997345719973457,0.24130723291307232,8
2,0.2560550763105508,0.025875906878299448,0.2187790311877903,0.261114797611148,0.28487060384870605,8
3,0.2563039150630392,0.01905598725328424,0.22622760451227605,0.2607830126078301,0.2773722627737226,8
4,0.2676675514266755,0.014930094741273088,0.24847378898473788,0.26509621765096214,0.29150630391506305,8
5,0.26169542136695423,0.01770295308896448,0.23745852687458527,0.2597876575978766,0.294907100199071,8
6,0.26103185136031853,0.02638668734831793,0.21924353019243528,0.2670869276708693,0.297229595222296,8
7,0.2556403450564035,0.02991175675231243,0.20671864631718645,0.25049767750497676,0.2931818181818182,8
8,0.26244193762441936,0.029104561746277596,0.21133045786330457,0.26177836761778367,0.30585600530856005,8
9,0.2547279362972794,0.02716676495602275,0.20160915726609158,0.25547445255474455,0.2832282680822827,8
10,0.2717319177173192,0.022204821342736724,0.23203384207033842,0.27007299270072993,0.30275381552753816,8
11,0.27720637027206374,0.02014552531225886,0.2442435301924353,0.27803583278035837,0.3064366290643663,8
12,0.27438619774386197,0.02269031039830282,0.24457531519575315,0.2690776376907764,0.3074817518248175,8
13,0.27222959522229595,0.015318804999198186,0.24633377571333775,0.2790311877903119,0.2880723291307233,8
14,0.279777704047777,0.013329077966612975,0.2636695421366954,0.27836761778367614,0.30366622428666223,8
15,0.28923357664233573,0.026618251874934426,0.2577305905773059,0.2856668878566689,0.3309057730590577,8
16,0.2892335766423358,0.015947913243719133,0.27604512276045123,0.2846715328467153,0.3221466489714665,8
17,0.2834273390842734,0.011370294331130796,0.26765096217650963,0.2823490378234904,0.30099535500995356,8
18,0.2874917053749171,0.01652525813003694,0.2573158593231586,0.28931652289316523,0.3084439283344393,8
19,0.27529860650298604,0.030162226842879516,0.24567020570670206,0.27007299270072993,0.3364465826144658,8
20,0.27587923025879235,0.021740780394958786,0.2312043795620438,0.2850033178500332,0.2947909754479098,8
21,0.2812707365627074,0.013227521607375845,0.2623258128732581,0.278699402786994,0.30298606502986064,8
22,0.275464499004645,0.024593388525771896,0.23760783012607828,0.2723954877239549,0.3130723291307233,8
23,0.27753815527538156,0.023382605485551506,0.24285003317850035,0.2833443928334439,0.30587259455872595,8
24,0.27845056403450563,0.020928606417270523,0.24331453218314533,0.28069011280690115,0.30653616456536165,8
25,0.2665892501658925,0.02412181938206645,0.22913072329130724,0.26376907763769075,0.30645321831453215,8
26,0.26360318513603187,0.02167739606067018,0.2424684804246848,0.25547445255474455,0.30627073656270737,8
27,0.2586264100862641,0.014423110441379006,0.2366788321167883,0.25779694757796945,0.2847047113470471,8
28,0.2629396151293961,0.022723639754387823,0.23352687458526875,0.2584605175846052,0.30341738553417386,8
29,0.27222959522229595,0.0317696051795049,0.22208029197080292,0.26974120769741206,0.31420039814200396,8
30,0.27098540145985406,0.03217277536979107,0.2197412076974121,0.2714001327140013,0.325315195753152,8
31,0.2630225613802256,0.015207692359586121,0.24477438619774386,0.25779694757796945,0.28268082282680823,8
32,0.2655109489051095,0.023660336265849617,0.22385534173855343,0.26841406768414067,0.2990544127405441,8
33,0.26990710019907105,0.01919986235936766,0.24515593895155938,0.26609157266091576,0.3050099535500995,8
34,0.26600862641008627,0.02375088803522338,0.22529860650298605,0.26509621765096214,0.30026542800265427,8
35,0.26866290643662905,0.02664098772662423,0.2333775713337757,0.2717319177173192,0.3091406768414068,8
36,0.2738055739880558,0.023835323565861002,0.23263105507631057,0.28069011280690115,0.3004147312541473,8
37,0.267750497677505,0.01703773334634077,0.24132382216323822,0.26907763769077636,0.296300597213006,8
38,0.27670869276708693,0.019732144261711028,0.24434306569343064,0.28135368281353684,0.2997511612475116,8
39,0.2679163901791639,0.029814071907790396,0.22068679495686797,0.27604512276045123,0.2990046449900465,8
40,0.28085600530856003,0.028097606308610225,0.23815527538155276,0.28069011280690115,0.3205706702057067,8
41,0.2675016589250166,0.013544134785302654,0.2429163901791639,0.27106834771068344,0.2851526211015262,8
42,0.26368613138686137,0.025504185014079656,0.22664233576642337,0.2594558725945587,0.3033842070338421,8
43,0.28508626410086263,0.02997459918093306,0.22491705374917054,0.2956204379562044,0.31423357664233575,8
44,0.27247843397478433,0.01949060405117704,0.23865295288652952,0.2753815527538155,0.3000331785003318,8
45,0.2727272727272727,0.030998380065352066,0.22017252820172528,0.2850033178500332,0.30646980756469805,8
46,0.26169542136695423,0.020862754716440297,0.23696084936960848,0.25779694757796945,0.3004479097544791,8
47,0.2714001327140014,0.014177744272874243,0.25504313205043133,0.2710683477106835,0.2976277372262774,8
48,0.2807730590577306,0.012783144863013926,0.25610484406104844,0.2823490378234904,0.2948241539482416,8
49,0.26634041141340414,0.018674331089895132,0.2362972793629728,0.2727272727272727,0.28729263437292635,8
50,0.2758792302587923,0.02199499357383206,0.23715992037159922,0.2740544127405441,0.3043132050431321,8
51,0.28533510285335106,0.024908194265591845,0.24963503649635035,0.28135368281353684,0.3262607830126078,8
52,0.2607000663570007,0.027338434989809653,0.211728599867286,0.2597876575978766,0.29747843397478435,8
53,0.26940942269409424,0.020132543405810298,0.2531685467816855,0.2604512276045123,0.31091572660915723,8
54,0.2732249502322495,0.022931000730275257,0.2444757796947578,0.2641008626410086,0.31668878566688785,8
55,0.2731420039814201,0.0267245302901926,0.24278367617783675,0.27438619774386197,0.3196914399469144,8
