category,name,estimate,true,squared_error
scalar,beta,0.24168805115901454,0.2,0.0017378936094366124
scalar,xi,0.8861990303914213,0.8,0.007430272840421172
scalar,eta,0.1036241767206302,0.1,1.313465690235788e-05
metric,final_loss,0.4590149326926407,,
metric,field_rmse,0.6896803349480966,,
metric,interaction_fro_error,0.3678218109846152,,
metric,penalized_objective,0.46952574343184633,,
metric,mple_loss_without_penalty,0.4590149326926407,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,174.89329196794276,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.348760912280754,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
