unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.45499999999999996,0.16116761461286197,-0.692,-0.45999999999999996,-0.16199999999999995,8
1,-0.355,0.13774977313955913,-0.539,-0.36,-0.08899999999999995,8
2,-0.34,0.1216552506059644,-0.513,-0.33999999999999997,-0.14099999999999996,8
3,-0.355,0.1377497731395591,-0.546,-0.33999999999999997,-0.16,8
4,-0.34500000000000003,0.1370218960604472,-0.506,-0.4,-0.10099999999999998,8
5,-0.33,0.12288205727444505,-0.48,-0.32,-0.13399999999999998,8
6,-0.465,0.16605721905415616,-0.732,-0.42000000000000004,-0.20199999999999996,8
7,-0.32999999999999996,0.1212435565298214,-0.48,-0.36,-0.16,8
8,-0.515,0.10851267207105353,-0.64,-0.52,-0.334,8
9,-0.28,0.2262741699796952,-0.6779999999999999,-0.28,0.026000000000000016,8
10,-0.37,0.232163735324878,-0.659,-0.44,0.03800000000000005,8
11,-0.395,0.06763874629234341,-0.506,-0.4,-0.28700000000000003,8
12,-0.31,0.1493318452306808,-0.506,-0.32,-0.09399999999999999,8
13,-0.225,0.11651180197731044,-0.445,-0.2,-0.06099999999999998,8
14,-0.49500000000000005,0.2190319611380951,-0.8119999999999999,-0.52,-0.214,8
15,-0.25,0.15066519173319365,-0.525,-0.2,-0.053999999999999986,8
16,-0.355,0.13028814220795384,-0.52,-0.36,-0.2,8
17,-0.46,0.13856406460551018,-0.706,-0.42000000000000004,-0.32,8
18,-0.335,0.12796483892069727,-0.473,-0.36,-0.10099999999999998,8
19,-0.395,0.15157506391224118,-0.593,-0.42,-0.167,8
20,-0.30000000000000004,0.28774989139876317,-0.673,-0.32,0.13200000000000003,8
21,-0.3,0.10954451150103323,-0.473,-0.30000000000000004,-0.16,8
22,-0.355,0.11565033506220378,-0.513,-0.36,-0.2,8
23,-0.4,0.14696938456699069,-0.593,-0.4,-0.12899999999999995,8
24,-0.475,0.09886859966642594,-0.633,-0.44,-0.334,8
25,-0.22999999999999998,0.12767145334803706,-0.4,-0.22,-0.04699999999999999,8
26,-0.46,0.08246211251235322,-0.593,-0.42000000000000004,-0.367,8
27,-0.275,0.10476163419878481,-0.426,-0.26,-0.10099999999999998,8
28,-0.22999999999999998,0.19773719933285192,-0.492,-0.30000000000000004,0.12500000000000003,8
29,-0.39,0.09746794344808962,-0.572,-0.4,-0.28,8
30,-0.25,0.14387494569938158,-0.44,-0.26,-0.020999999999999977,8
31,-0.315,0.16054594358002322,-0.553,-0.2,-0.167,8
32,-0.395,0.1287439318958373,-0.6,-0.33999999999999997,-0.28,8
33,-0.38,0.14832396974191325,-0.52,-0.42000000000000004,-0.10099999999999998,8
34,-0.25,0.14662878298615178,-0.473,-0.2,-0.08,8
35,-0.505,0.13105342422081157,-0.692,-0.54,-0.26799999999999996,8
36,-0.32499999999999996,0.13028814220795384,-0.473,-0.36,-0.07499999999999996,8
37,-0.24000000000000002,0.08,-0.353,-0.22,-0.127,8
38,-0.435,0.11034038245356956,-0.586,-0.48,-0.254,8
39,-0.26,0.13711309200802088,-0.44,-0.24000000000000002,-0.053999999999999986,8
40,-0.375,0.1928081948465884,-0.673,-0.28,-0.2,8
41,-0.29500000000000004,0.14958275301651594,-0.532,-0.30000000000000004,-0.087,8
42,-0.395,0.14620191517213446,-0.593,-0.4,-0.181,8
43,-0.41000000000000003,0.1997498435543818,-0.666,-0.45999999999999996,-0.10099999999999998,8
44,-0.425,0.10380269746013347,-0.586,-0.42000000000000004,-0.26099999999999995,8
45,-0.305,0.0847053717304871,-0.4,-0.30000000000000004,-0.174,8
46,-0.295,0.11821590417536888,-0.473,-0.28,-0.13399999999999998,8
47,-0.46499999999999997,0.0957862203033401,-0.626,-0.45999999999999996,-0.327,8
48,-0.41000000000000003,0.14106735979665883,-0.633,-0.38,-0.247,8
49,-0.35000000000000003,0.099498743710662,-0.532,-0.33999999999999997,-0.24,8
50,-0.245,0.08351646544245032,-0.353,-0.26,-0.127,8
51,-0.395,0.09041570660012563,-0.546,-0.38,-0.28,8
52,-0.495,0.14274102423620197,-0.739,-0.48,-0.294,8
53,-0.5750000000000001,0.1384738242412623,-0.746,-0.6000000000000001,-0.348,8
54,-0.31,0.1646207763315433,-0.619,-0.26,-0.16,8
55,-0.26,0.13416407864998736,-0.393,-0.33999999999999997,-0.04699999999999999,8
56,-0.41000000000000003,0.10148891565092219,-0.605,-0.4,-0.28700000000000003,8
57,-0.38,0.09591663046625439,-0.513,-0.38,-0.247,8
58,-0.29000000000000004,0.14387494569938158,-0.473,-0.28,-0.03499999999999997,8
59,-0.345,0.09151502608861564,-0.433,-0.4,-0.174,8
60,-0.45499999999999996,0.12155245781143217,-0.666,-0.4,-0.327,8
61,-0.32500000000000007,0.10476163419878483,-0.44,-0.36,-0.167,8
62,-0.32500000000000007,0.07053367989832943,-0.4,-0.32,-0.214,8
63,-0.30000000000000004,0.10954451150103323,-0.44,-0.28,-0.13399999999999998,8
64,-0.495,0.15091388272786568,-0.739,-0.48,-0.26799999999999996,8
65,-0.37,0.0714142842854285,-0.473,-0.36,-0.28,8
66,-0.385,0.06614378277661477,-0.506,-0.36,-0.294,8
67,-0.31000000000000005,0.23473389188611005,-0.652,-0.33999999999999997,0.019000000000000024,8
68,-0.355,0.19538423682579922,-0.699,-0.30000000000000004,-0.10099999999999998,8
69,-0.25,0.1786057109949175,-0.5509999999999999,-0.26,0.019000000000000024,8
70,-0.5,0.09999999999999999,-0.633,-0.52,-0.334,8
71,-0.42500000000000004,0.09987492177719089,-0.586,-0.42000000000000004,-0.26099999999999995,8
72,-0.48500000000000004,0.13332291625973383,-0.666,-0.48000000000000004,-0.294,8
73,-0.47,0.08660254037844385,-0.586,-0.48,-0.308,8
74,-0.42000000000000004,0.12806248474865697,-0.56,-0.45999999999999996,-0.214,8
75,-0.38,0.2144761058952722,-0.673,-0.4,-0.04699999999999999,8
76,-0.375,0.08703447592764606,-0.513,-0.36,-0.247,8
77,-0.24000000000000002,0.128062484748657,-0.433,-0.22,-0.08,8
78,-0.315,0.15288884851420656,-0.473,-0.38,-0.053999999999999986,8
79,-0.26,0.09165151389911681,-0.393,-0.26,-0.127,8
80,-0.245,0.09260129588726067,-0.353,-0.26,-0.087,8
81,-0.465,0.15354152532784088,-0.758,-0.42000000000000004,-0.28700000000000003,8
82,-0.4,0.19078784028338913,-0.673,-0.4,-0.08199999999999996,8
83,-0.28500000000000003,0.12237238250520417,-0.46599999999999997,-0.28,-0.127,8
84,-0.405,0.07599342076785333,-0.48,-0.44,-0.26099999999999995,8
85,-0.52,0.12,-0.706,-0.5,-0.34099999999999997,8
86,-0.44,0.15362291495737218,-0.56,-0.5,-0.12199999999999996,8
87,-0.4,0.14142135623730953,-0.652,-0.38,-0.18799999999999997,8
88,-0.44000000000000006,0.19390719429665315,-0.713,-0.42000000000000004,-0.11499999999999996,8
89,-0.32,0.18,-0.593,-0.3,-0.09399999999999999,8
