unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
30,-0.6291666666666667,0.07960405489392831,-0.7333333333333333,-0.6333333333333333,-0.4854166666666667,16
31,-0.5229166666666667,0.0975169144872371,-0.65,-0.5333333333333333,-0.30625,16
32,-0.59375,0.07725206757391315,-0.7104166666666667,-0.6,-0.42083333333333334,16
33,-0.53125,0.09480883544152295,-0.6604166666666667,-0.5583333333333333,-0.3395833333333333,16
34,0.020833333333333336,0.11265421528829812,-0.1625,0.008333333333333333,0.24583333333333332,16
35,0.23645833333333333,0.09541916845337384,0.10625000000000001,0.2,0.41458333333333336,16
36,-0.3270833333333333,0.10187052648664709,-0.4708333333333333,-0.3333333333333333,-0.13958333333333334,16
37,0.6385416666666667,0.07539680907998987,0.4916666666666667,0.625,0.74375,16
38,-0.23958333333333331,0.12622662049750924,-0.4729166666666667,-0.23333333333333334,-0.014583333333333334,16
39,-0.7458333333333333,0.07761640004248817,-0.85,-0.7416666666666667,-0.5791666666666666,16
40,-0.30208333333333337,0.10702332949201103,-0.4979166666666667,-0.3,-0.16249999999999998,16
41,-0.8375,0.06679674809117249,-0.9145833333333333,-0.8666666666666667,-0.6895833333333333,16
42,-0.7708333333333334,0.06859199013814306,-0.8604166666666667,-0.8,-0.6124999999999999,16
43,0.30833333333333335,0.10189182717197905,0.15,0.32499999999999996,0.46458333333333335,16
44,0.41041666666666665,0.0982264602843857,0.21250000000000002,0.44166666666666665,0.5333333333333333,16
45,-0.46458333333333335,0.09822646028438571,-0.5979166666666667,-0.48333333333333334,-0.2895833333333333,16
46,-0.4291666666666667,0.0932626220233308,-0.5541666666666667,-0.45,-0.24166666666666667,16
47,-0.7552083333333333,0.07305789893791241,-0.8604166666666667,-0.7333333333333333,-0.6458333333333333,16
48,-0.7697916666666667,0.0764259695355214,-0.9166666666666667,-0.775,-0.6416666666666667,16
49,-0.484375,0.09510023038586418,-0.6270833333333333,-0.475,-0.30624999999999997,16
50,-0.29166666666666663,0.12162099599438687,-0.5020833333333333,-0.29166666666666663,-0.10625000000000001,16
51,-0.328125,0.12300050107169845,-0.5,-0.35,-0.10625000000000001,16
52,-0.24062500000000003,0.13603624287299323,-0.4979166666666667,-0.225,-0.020833333333333332,16
53,-0.41874999999999996,0.08577162020932877,-0.5583333333333333,-0.42500000000000004,-0.2791666666666667,16
54,-0.8083333333333332,0.06319062870042959,-0.9,-0.8166666666666667,-0.6916666666666667,16
55,-0.7718750000000001,0.05423673352893673,-0.84375,-0.775,-0.6625,16
56,-0.8229166666666666,0.07380412326632646,-0.9166666666666666,-0.8416666666666667,-0.68125,16
57,-0.25416666666666665,0.10532687216470447,-0.44583333333333336,-0.25,-0.056249999999999994,16
58,0.040625,0.12922965534057748,-0.15,0.041666666666666664,0.2833333333333333,16
59,-0.915625,0.025323428710715034,-0.9604166666666667,-0.9166666666666666,-0.8729166666666667,16
60,-0.6052083333333333,0.0665933842017692,-0.7375,-0.6083333333333334,-0.5166666666666667,16
61,-0.28125,0.08796996804465589,-0.43125,-0.26666666666666666,-0.14583333333333331,16
62,-0.7645833333333333,0.04597515935565398,-0.8375,-0.7666666666666667,-0.6833333333333333,16
63,-0.33229166666666665,0.11703346357868002,-0.47708333333333336,-0.3583333333333333,-0.10833333333333334,16
64,-0.25625,0.13081939947033,-0.4375,-0.2583333333333333,-0.029166666666666667,16
65,-0.3739583333333333,0.0918499587945229,-0.5625,-0.3416666666666667,-0.26666666666666666,16
66,-0.515625,0.11836102228868345,-0.69375,-0.5166666666666667,-0.32916666666666666,16
67,-0.32916666666666666,0.11703809920990116,-0.5270833333333333,-0.31666666666666665,-0.13541666666666666,16
68,-0.765625,0.0652103301078731,-0.84375,-0.7666666666666667,-0.63125,16
69,-0.41770833333333335,0.07579869859260999,-0.5541666666666667,-0.3916666666666667,-0.3020833333333333,16
70,-0.9354166666666667,0.03947353191978419,-1.0,-0.9416666666666667,-0.8666666666666667,16
71,-0.7260416666666667,0.06263007298148923,-0.8104166666666667,-0.7416666666666667,-0.5916666666666667,16
72,-0.7010416666666667,0.08405288307237163,-0.8104166666666667,-0.7166666666666667,-0.5229166666666667,16
73,0.23541666666666666,0.16275354152146052,-0.06875,0.26666666666666666,0.4979166666666667,16
74,-0.21041666666666664,0.12704917573741104,-0.35,-0.21666666666666667,0.0625,16
75,0.22916666666666669,0.17445351179548602,-0.07291666666666667,0.225,0.49375,16
76,-0.5770833333333333,0.09388878616036458,-0.7604166666666667,-0.5583333333333333,-0.43333333333333335,16
77,0.10833333333333334,0.15206906325745548,-0.10208333333333333,0.09166666666666667,0.3854166666666667,16
78,-0.3625,0.10516191220103302,-0.5416666666666666,-0.32499999999999996,-0.21250000000000002,16
79,0.7854166666666667,0.062326147090214966,0.6729166666666666,0.7833333333333334,0.8770833333333333,16
80,-0.178125,0.12014440819049567,-0.36041666666666666,-0.2,0.08333333333333333,16
81,0.017708333333333333,0.1288933600457715,-0.16666666666666666,0.03333333333333333,0.22708333333333333,16
82,-0.3145833333333333,0.14623456708696173,-0.6020833333333333,-0.29166666666666663,-0.058333333333333334,16
83,0.4375,0.11909671606630379,0.19999999999999998,0.42500000000000004,0.6166666666666667,16
84,-0.4979166666666667,0.12088720063670007,-0.6749999999999999,-0.5083333333333333,-0.3125,16
85,-0.775,0.04894725051862805,-0.86875,-0.7666666666666667,-0.6791666666666666,16
86,0.3666666666666667,0.10374916331657277,0.20833333333333331,0.3416666666666667,0.575,16
87,0.37812500000000004,0.08734485253229803,0.20625000000000002,0.36666666666666664,0.5145833333333333,16
88,-0.7864583333333334,0.07777700272431291,-0.9145833333333333,-0.7916666666666667,-0.6729166666666666,16
89,0.11354166666666668,0.09487176103386437,-0.08958333333333333,0.13333333333333333,0.24791666666666667,16
90,-0.24166666666666664,0.09204467514322717,-0.4166666666666667,-0.23333333333333334,-0.11666666666666667,16
91,-0.6885416666666666,0.0916133841356042,-0.8375,-0.675,-0.5333333333333333,16
92,0.309375,0.13981246740425787,0.08541666666666667,0.30833333333333335,0.5375000000000001,16
93,-0.8062499999999999,0.05064685742143008,-0.8979166666666667,-0.8166666666666667,-0.7229166666666667,16
94,0.45833333333333337,0.10944937947136416,0.32291666666666663,0.4166666666666667,0.6645833333333333,16
95,-0.019791666666666666,0.1171446680984196,-0.21875,-0.008333333333333333,0.19166666666666668,16
96,-0.6364583333333333,0.07822216180355937,-0.775,-0.6333333333333333,-0.4979166666666667,16
97,-0.721875,0.10029795022553774,-0.88125,-0.7166666666666667,-0.5270833333333333,16
98,0.3260416666666667,0.11828765990631106,0.13541666666666666,0.35,0.55,16
99,-0.9260416666666667,0.03225804701500421,-0.9875,-0.9333333333333333,-0.8729166666666667,16
100,-0.28645833333333337,0.12222172900784324,-0.4979166666666667,-0.275,-0.09583333333333333,16
101,-0.8374999999999999,0.050860648398890415,-0.9145833333333333,-0.8416666666666667,-0.7666666666666667,16
102,-0.45833333333333337,0.12909944487358055,-0.6145833333333334,-0.4916666666666667,-0.22916666666666669,16
103,-0.5229166666666667,0.07747647492411272,-0.64375,-0.5416666666666667,-0.39166666666666666,16
104,0.146875,0.09863983834300082,-0.04791666666666666,0.15833333333333333,0.31666666666666665,16
105,-0.034375,0.1407406931499676,-0.28541666666666665,0.008333333333333333,0.19583333333333333,16
106,-0.5895833333333333,0.083930154493682,-0.7145833333333333,-0.6166666666666667,-0.45625,16
107,-0.478125,0.08180234265526196,-0.6104166666666667,-0.5,-0.36666666666666664,16
108,-0.7739583333333333,0.06427176187875981,-0.88125,-0.7666666666666667,-0.6583333333333333,16
109,-0.5291666666666666,0.11172573064826602,-0.7041666666666667,-0.5416666666666667,-0.3104166666666667,16
110,0.2833333333333333,0.12472191289246472,0.020833333333333332,0.29166666666666663,0.47708333333333336,16
111,-0.6666666666666666,0.08779711460710615,-0.8,-0.6583333333333333,-0.5354166666666667,16
112,0.10729166666666667,0.08206720442214822,-0.07916666666666666,0.10833333333333334,0.18333333333333332,16
113,-0.2833333333333333,0.12527746981977425,-0.48125,-0.30833333333333335,-0.07916666666666666,16
114,-0.5739583333333333,0.07838844470895495,-0.69375,-0.5833333333333334,-0.41250000000000003,16
115,-0.15000000000000002,0.12527746981977425,-0.36458333333333337,-0.15,0.043750000000000004,16
116,-0.253125,0.13257842935619488,-0.49375,-0.24166666666666667,-0.04791666666666666,16
117,-0.37812500000000004,0.12784522299118833,-0.5104166666666667,-0.43333333333333335,-0.08958333333333332,16
118,-0.7614583333333333,0.04515357667019427,-0.85,-0.75,-0.7062499999999999,16
119,-0.7604166666666666,0.054605593425338154,-0.85,-0.75,-0.6791666666666666,16
120,-0.056249999999999994,0.14492275241198901,-0.32708333333333334,-0.016666666666666666,0.17916666666666667,16
121,-0.5989583333333333,0.11658758480453893,-0.7854166666666667,-0.5916666666666667,-0.38125,16
122,-0.27708333333333335,0.10101481602000548,-0.4604166666666667,-0.26666666666666666,-0.13333333333333333,16
123,-0.5458333333333334,0.10366546087187274,-0.7229166666666667,-0.55,-0.35,16
124,-0.4041666666666667,0.11996816707406642,-0.5770833333333334,-0.4166666666666667,-0.22291666666666668,16
125,0.023958333333333335,0.15466908560428833,-0.22708333333333333,0.025,0.2604166666666667,16
126,-0.6208333333333333,0.0625,-0.7458333333333333,-0.6166666666666667,-0.5041666666666667,16
127,-0.6531250000000001,0.10038446060300146,-0.8145833333333333,-0.6416666666666666,-0.47500000000000003,16
128,-0.15416666666666665,0.09042722672587794,-0.33541666666666664,-0.16666666666666666,-0.03958333333333333,16
129,-0.846875,0.07270057265172598,-0.9333333333333333,-0.85,-0.6895833333333333,16
130,-0.7645833333333333,0.06063180087856355,-0.8770833333333333,-0.7666666666666667,-0.6729166666666666,16
131,-0.24583333333333332,0.14099103596407192,-0.47708333333333336,-0.23333333333333334,-0.016666666666666666,16
132,0.4020833333333334,0.1376735016463065,0.175,0.4083333333333333,0.6041666666666667,16
133,-0.7989583333333333,0.07849910429425294,-0.9083333333333333,-0.8333333333333334,-0.65,16
134,0.006249999999999999,0.13602427785754523,-0.19791666666666666,0.025,0.25416666666666665,16
135,-0.9145833333333333,0.038131260870256506,-0.9770833333333333,-0.9083333333333333,-0.85625,16
136,-0.9229166666666666,0.023477974311634668,-0.9604166666666667,-0.9166666666666666,-0.8895833333333333,16
137,-0.8802083333333334,0.05178036884015235,-0.94375,-0.8916666666666666,-0.7729166666666667,16
138,-0.33333333333333337,0.08878031563609382,-0.5145833333333333,-0.31666666666666665,-0.19583333333333333,16
139,-0.3114583333333333,0.14077152859825345,-0.5104166666666667,-0.32499999999999996,-0.05625,16
140,-0.5375,0.10499669306961795,-0.7166666666666667,-0.55,-0.35624999999999996,16
141,-0.7010416666666667,0.08926177754535006,-0.8104166666666667,-0.7333333333333333,-0.5666666666666667,16
142,-0.9041666666666667,0.042287048187884244,-0.9666666666666667,-0.9,-0.8291666666666666,16
143,-0.6541666666666667,0.10449946836653709,-0.8145833333333333,-0.6666666666666666,-0.43333333333333335,16
144,-0.6760416666666667,0.07883015101046892,-0.825,-0.675,-0.5375,16
145,-0.4041666666666667,0.10248644896874036,-0.5770833333333334,-0.4083333333333333,-0.23958333333333334,16
146,-0.7197916666666666,0.07997802432543581,-0.8708333333333333,-0.7083333333333333,-0.5708333333333333,16
147,-0.03958333333333333,0.14599693204539152,-0.30416666666666664,-0.008333333333333333,0.15,16
148,0.36458333333333337,0.08288944276699069,0.19166666666666665,0.375,0.4916666666666667,16
149,0.2833333333333333,0.10524442450262574,0.12291666666666667,0.29166666666666663,0.46458333333333335,16
150,-0.7416666666666667,0.05833333333333334,-0.8375,-0.75,-0.6458333333333333,16
151,-0.228125,0.12426432820358739,-0.47708333333333336,-0.21666666666666667,-0.037500000000000006,16
152,-0.840625,0.07240145361877143,-0.9333333333333333,-0.8583333333333334,-0.6958333333333333,16
153,-0.353125,0.10528050329951884,-0.55625,-0.3583333333333333,-0.20625000000000002,16
154,-0.559375,0.08415609463306202,-0.65,-0.575,-0.37916666666666665,16
155,-0.3145833333333333,0.096262625434566,-0.5291666666666667,-0.30833333333333335,-0.18541666666666667,16
156,-0.2270833333333333,0.10135796712641784,-0.375,-0.2583333333333333,-0.03958333333333333,16
157,-0.85625,0.07067998105703072,-0.9666666666666667,-0.85,-0.7270833333333333,16
158,-0.2520833333333333,0.08119656362460449,-0.4125,-0.24166666666666667,-0.11875,16
159,-0.559375,0.09609904287591355,-0.75,-0.5833333333333334,-0.4041666666666667,16
160,-0.7572916666666667,0.08290907628574543,-0.8604166666666667,-0.775,-0.5958333333333333,16
161,-0.8875,0.03145764348029478,-0.9333333333333333,-0.8916666666666666,-0.8333333333333334,16
162,-0.06041666666666666,0.11006232451560242,-0.24166666666666667,-0.05,0.1,16
163,-0.690625,0.0759131333791752,-0.8145833333333333,-0.7,-0.5354166666666667,16
164,-0.3125,0.12025724741384844,-0.5333333333333333,-0.31666666666666665,-0.10625000000000001,16
165,-0.6635416666666667,0.06646290475395529,-0.7770833333333333,-0.6666666666666667,-0.5666666666666667,16
166,-0.37604166666666666,0.12429925108159119,-0.6125,-0.35,-0.17708333333333331,16
167,-0.8385416666666666,0.062003234122638036,-0.9520833333333333,-0.825,-0.7395833333333333,16
168,-0.37395833333333334,0.07992373752174285,-0.4979166666666667,-0.36666666666666664,-0.2270833333333333,16
169,0.013541666666666672,0.1147489333646868,-0.14791666666666667,0.0,0.22083333333333333,16
170,0.42083333333333334,0.0710780087884666,0.30624999999999997,0.44166666666666665,0.5208333333333334,16
171,-0.7510416666666666,0.08507936450096985,-0.8833333333333333,-0.7583333333333333,-0.6124999999999999,16
172,-0.290625,0.09537367117175356,-0.44375000000000003,-0.3,-0.1125,16
173,0.15208333333333335,0.11408984641744223,-0.004166666666666666,0.125,0.35416666666666663,16
174,-0.4197916666666667,0.10995875963034707,-0.6083333333333333,-0.4,-0.23958333333333334,16
175,-0.50625,0.09662265521087691,-0.6270833333333333,-0.5333333333333333,-0.31875,16
176,-0.5760416666666667,0.08639555954059984,-0.7125,-0.5666666666666667,-0.38958333333333334,16
177,-0.5072916666666667,0.1216165350485789,-0.6770833333333334,-0.475,-0.3416666666666667,16
178,0.10104166666666665,0.10936507891512313,-0.05208333333333333,0.058333333333333334,0.30833333333333335,16
179,-0.8260416666666666,0.060944176984625315,-0.9270833333333334,-0.8333333333333334,-0.7333333333333333,16
180,-0.24270833333333333,0.13122933038302748,-0.475,-0.25,0.010416666666666666,16
181,-0.6385416666666666,0.08285670989726782,-0.7541666666666667,-0.6583333333333333,-0.4604166666666667,16
182,-0.41250000000000003,0.1225453430821062,-0.5833333333333334,-0.4166666666666667,-0.1875,16
183,-0.9302083333333333,0.027143362959990373,-0.9666666666666667,-0.9333333333333333,-0.8895833333333333,16
184,0.2177083333333333,0.1023116070177551,0.04166666666666667,0.21666666666666667,0.3979166666666667,16
185,-0.48541666666666666,0.12988710375638618,-0.7041666666666667,-0.5083333333333333,-0.24583333333333332,16
186,-0.6583333333333333,0.08100925873009823,-0.8125,-0.6583333333333333,-0.55,16
187,0.0875,0.1282223546119093,-0.10416666666666667,0.06666666666666667,0.3145833333333333,16
188,0.34791666666666665,0.1086333985373641,0.13958333333333334,0.3416666666666667,0.5208333333333334,16
189,-0.6333333333333333,0.08518770125108695,-0.7541666666666667,-0.6416666666666666,-0.4541666666666667,16
190,0.08125,0.12663856596190945,-0.11666666666666667,0.09166666666666667,0.3,16
191,-0.509375,0.09297713839374112,-0.63125,-0.5416666666666667,-0.32916666666666666,16
192,0.23020833333333335,0.14107951240149805,-0.03125,0.25,0.4041666666666667,16
193,-0.85625,0.036739983517809154,-0.9104166666666667,-0.85,-0.8,16
194,-0.08958333333333333,0.14128318194321643,-0.36041666666666666,-0.075,0.12708333333333333,16
195,0.5489583333333333,0.13622754019776373,0.27291666666666664,0.5833333333333334,0.7416666666666667,16
196,-0.640625,0.09445912365497927,-0.8062499999999999,-0.6583333333333333,-0.4604166666666667,16
197,-0.4666666666666667,0.1084934713857628,-0.6604166666666667,-0.475,-0.26666666666666666,16
198,-0.7,0.07336173692357921,-0.8270833333333334,-0.675,-0.6124999999999999,16
199,-0.8520833333333333,0.04854658415721268,-0.9208333333333334,-0.8583333333333334,-0.75625,16
200,0.3020833333333333,0.12088720063670008,0.06874999999999999,0.3333333333333333,0.4708333333333333,16
201,-0.5114583333333333,0.11129271183834696,-0.7020833333333333,-0.525,-0.31666666666666665,16
202,-0.6270833333333334,0.07309501997020346,-0.7270833333333333,-0.6583333333333333,-0.50625,16
203,-0.621875,0.09677414104501263,-0.775,-0.6333333333333333,-0.45625,16
204,-0.6239583333333334,0.06665852814906731,-0.7104166666666667,-0.65,-0.48125,16
205,-0.25520833333333337,0.1463347036287398,-0.45416666666666666,-0.26666666666666666,0.04583333333333333,16
206,-0.7937500000000001,0.07634784250753623,-0.9104166666666667,-0.7916666666666667,-0.6625,16
207,0.34062499999999996,0.16883678324050125,0.04583333333333334,0.38333333333333336,0.6104166666666667,16
208,-0.540625,0.09297713839374111,-0.6833333333333333,-0.575,-0.40625,16
209,0.6645833333333333,0.07261843774138906,0.5416666666666667,0.6583333333333333,0.7875000000000001,16
210,-0.7375,0.07603453162872775,-0.84375,-0.7416666666666667,-0.6145833333333334,16
211,0.15208333333333335,0.13980082558173015,-0.10833333333333334,0.14166666666666666,0.44166666666666665,16
212,0.13645833333333335,0.12391455809683273,0.0,0.08333333333333333,0.38125,16
213,-0.834375,0.0657406388562069,-0.9270833333333334,-0.8416666666666667,-0.7062499999999999,16
214,-0.65,0.05743353646704258,-0.74375,-0.65,-0.55,16
215,-0.23333333333333334,0.12104865871944959,-0.43333333333333335,-0.20833333333333334,-0.02291666666666666,16
216,-0.7375,0.08302024518821365,-0.85,-0.7416666666666667,-0.5833333333333334,16
217,-0.21250000000000002,0.10631125685144228,-0.40208333333333335,-0.20833333333333334,-0.0625,16
218,-0.8083333333333333,0.05237418787490223,-0.9104166666666667,-0.8,-0.7395833333333333,16
219,-0.165625,0.09744456223070291,-0.375,-0.14166666666666666,-0.03958333333333333,16
220,-0.5510416666666667,0.08405288307237163,-0.69375,-0.55,-0.4,16
221,-0.8208333333333333,0.06387379048648288,-0.9104166666666667,-0.8333333333333334,-0.7166666666666667,16
222,-0.17604166666666665,0.10864838004365786,-0.31666666666666665,-0.20833333333333334,0.008333333333333331,16
223,0.09375,0.10084280258567456,-0.0375,0.06666666666666667,0.26458333333333334,16
224,0.048958333333333326,0.10482603810069752,-0.13333333333333333,0.058333333333333334,0.20833333333333334,16
225,-0.7260416666666667,0.04822140416292795,-0.83125,-0.725,-0.6666666666666666,16
226,-0.7135416666666667,0.07755346498097654,-0.8354166666666667,-0.7333333333333334,-0.5625,16
227,-0.25729166666666664,0.12261173334056484,-0.46875,-0.2833333333333333,-0.04166666666666667,16
228,-0.9375,0.03410563654946854,-1.0,-0.9333333333333333,-0.8729166666666667,16
229,-0.28125,0.13081939947033,-0.5229166666666667,-0.2833333333333333,-0.04166666666666667,16
230,-0.6572916666666666,0.051359554315087694,-0.73125,-0.675,-0.5625,16
231,0.37395833333333334,0.10137402383418218,0.20208333333333334,0.36666666666666664,0.5333333333333333,16
232,-0.6708333333333334,0.0880932271327749,-0.8291666666666667,-0.6416666666666666,-0.5354166666666667,16
233,-0.4041666666666667,0.10809268142560707,-0.5770833333333334,-0.4083333333333333,-0.23958333333333334,16
234,0.34791666666666665,0.13331705629813465,0.15833333333333333,0.3416666666666667,0.5770833333333334,16
235,-0.18333333333333335,0.1313656897536204,-0.39375000000000004,-0.15833333333333333,0.043750000000000004,16
236,-0.3229166666666667,0.13461299982625088,-0.5520833333333334,-0.2833333333333333,-0.15,16
237,-0.39375000000000004,0.12894806771203152,-0.6104166666666667,-0.38333333333333336,-0.19791666666666666,16
238,-0.8947916666666667,0.048847392032055625,-0.9770833333333333,-0.8833333333333333,-0.8229166666666666,16
239,-0.08645833333333333,0.10243879439559127,-0.29166666666666663,-0.075,0.06041666666666667,16
240,-0.6875,0.08549285220284662,-0.8104166666666667,-0.7,-0.5354166666666667,16
241,-0.07708333333333334,0.11408984641744223,-0.21666666666666667,-0.09166666666666667,0.16041666666666665,16
242,-0.8197916666666667,0.05839840121004075,-0.9,-0.825,-0.7083333333333334,16
243,-0.590625,0.09500890857352974,-0.7583333333333333,-0.6166666666666667,-0.41250000000000003,16
244,-0.2552083333333333,0.1458593726752663,-0.5041666666666667,-0.2833333333333333,0.04375,16
245,-0.9083333333333333,0.03486083443891981,-0.9666666666666667,-0.9083333333333333,-0.8666666666666667,16
246,-0.8739583333333334,0.04524959714369473,-0.9333333333333333,-0.8833333333333333,-0.7958333333333333,16
247,-0.7729166666666667,0.06792433494542127,-0.8666666666666667,-0.775,-0.6416666666666667,16
248,-0.3822916666666667,0.057875809929537926,-0.4708333333333333,-0.38333333333333336,-0.26875,16
249,-0.7510416666666666,0.05186412201876919,-0.8270833333333334,-0.7666666666666667,-0.65625,16
250,-0.403125,0.11565314972652785,-0.6270833333333333,-0.4083333333333333,-0.20208333333333334,16
251,-0.521875,0.07855437562959529,-0.6833333333333333,-0.5166666666666667,-0.4,16
252,0.26458333333333334,0.11424191559045996,0.037500000000000006,0.2833333333333333,0.42708333333333337,16
253,-0.50625,0.11515011337862899,-0.69375,-0.5083333333333333,-0.32916666666666666,16
254,0.09583333333333333,0.11125858269015575,-0.10625,0.08333333333333333,0.26458333333333334,16
255,0.2510416666666666,0.08828393862670857,0.13958333333333334,0.2583333333333333,0.42708333333333337,16
256,0.38333333333333336,0.1448178933081897,0.20625000000000002,0.3666666666666667,0.63125,16
257,0.47916666666666663,0.1267242193812129,0.2375,0.5083333333333333,0.6854166666666667,16
258,-0.69375,0.09011470314117571,-0.81875,-0.7083333333333333,-0.525,16
259,-0.27708333333333335,0.09680216796240786,-0.44583333333333336,-0.2833333333333333,-0.11875,16
260,-0.16770833333333332,0.08405288307237163,-0.3125,-0.15833333333333333,-0.014583333333333334,16
261,-0.7947916666666666,0.04591611841777957,-0.8645833333333334,-0.8,-0.7166666666666667,16
262,-0.5,0.13096861371251425,-0.6770833333333334,-0.525,-0.22083333333333333,16
263,-0.3885416666666667,0.10667297344636499,-0.5666666666666667,-0.4083333333333333,-0.20625000000000002,16
264,-0.9083333333333334,0.03726779962499648,-0.9666666666666667,-0.9166666666666666,-0.8395833333333333,16
265,0.4697916666666667,0.08233121412589786,0.32083333333333336,0.4666666666666667,0.6083333333333333,16
266,-0.6875,0.09528830521691059,-0.8375,-0.6833333333333333,-0.5104166666666667,16
267,-0.49479166666666663,0.07113141935491267,-0.6208333333333333,-0.4916666666666667,-0.37916666666666665,16
268,0.271875,0.07423656584415346,0.13541666666666666,0.2583333333333333,0.3770833333333333,16
269,-0.6979166666666667,0.0801203521792892,-0.8375,-0.6916666666666667,-0.5895833333333333,16
270,-0.9572916666666667,0.025663927072406074,-1.0,-0.95,-0.9125,16
271,-0.9010416666666665,0.037945845000181215,-0.95,-0.9166666666666666,-0.8395833333333333,16
272,-0.7197916666666667,0.0777770027243129,-0.8375,-0.7083333333333333,-0.5833333333333334,16
273,-0.16354166666666667,0.14556150260857664,-0.36041666666666666,-0.16666666666666666,0.11458333333333333,16
274,-0.6614583333333333,0.07516619318032688,-0.7604166666666667,-0.675,-0.55,16
275,-0.8333333333333334,0.05833333333333333,-0.9270833333333334,-0.8333333333333334,-0.7395833333333333,16
276,-0.43333333333333335,0.12801909579781015,-0.6104166666666667,-0.43333333333333335,-0.20208333333333334,16
277,-0.9302083333333333,0.041339864235384216,-0.99375,-0.9333333333333333,-0.8520833333333333,16
278,-0.17395833333333333,0.10205675674457926,-0.3979166666666667,-0.15833333333333333,-0.06666666666666667,16
279,-0.609375,0.07240145361877143,-0.7416666666666667,-0.5916666666666667,-0.4916666666666667,16
280,-0.5239583333333333,0.0893589729219549,-0.6375000000000001,-0.5333333333333334,-0.3375,16
281,-0.23541666666666666,0.11454544828242728,-0.37083333333333335,-0.275,0.025,16
282,-0.47604166666666664,0.12869116104284536,-0.6916666666666667,-0.44166666666666665,-0.29791666666666666,16
283,-0.76875,0.05888872510459405,-0.85,-0.7666666666666666,-0.6729166666666666,16
284,-0.8395833333333333,0.06611096521926013,-0.9270833333333334,-0.85,-0.7062499999999999,16
285,0.07604166666666666,0.11784652654806778,-0.08125,0.03333333333333333,0.27708333333333335,16
286,-0.784375,0.04388619673529356,-0.8541666666666667,-0.8,-0.7062499999999999,16
287,-0.04895833333333334,0.12617073281646757,-0.2791666666666667,-0.05,0.16041666666666665,16
288,0.058333333333333334,0.09664511253952668,-0.11458333333333333,0.09166666666666667,0.1875,16
289,-0.7895833333333333,0.06343057228182637,-0.8833333333333333,-0.7833333333333333,-0.6895833333333333,16
290,-0.375,0.1050793351076541,-0.53125,-0.4,-0.175,16
291,-0.9302083333333333,0.03546259277197749,-0.9770833333333333,-0.95,-0.8666666666666667,16
