category,name,estimate,true,squared_error
scalar,beta,0.02918800478020342,,
scalar,xi,1.832011959443416,,
scalar,eta,0.2362815040894272,,
metric,final_loss,0.4669210319690696,,
metric,penalized_objective,0.5060622305311843,,
metric,mple_loss_without_penalty,0.4669210319690696,,
metric,lambda_uv_ridge,25.0,,
metric,u_frobenius_norm,15.424241683376277,,
metric,v_frobenius_norm,15.424242900231647,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.838432003679189,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
