category,name,estimate,true,squared_error
scalar,beta,-0.11843285179759754,-0.3,0.03296662930635317
scalar,xi,1.0414780000260617,0.8,0.058311624496586646
scalar,eta,0.3014156527745608,0.3,2.004072778121674e-06
metric,final_loss,0.5511509256081362,,
metric,field_rmse,0.3184258221079497,,
metric,interaction_fro_error,2.2835772981024856,,
metric,penalized_objective,0.5543933289503902,,
metric,mple_loss_without_penalty,0.5511509256081362,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,136.85844662302688,,
metric,v_frobenius_norm,0.9999999999999998,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9088757649989986,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
