unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
34,0.4934782608695652,0.08269446348526187,0.39434782608695657,0.48695652173913045,0.611304347826087,8
35,0.3869565217391304,0.08857195124984071,0.23565217391304347,0.391304347826087,0.4956521739130435,8
36,0.3717391304347826,0.09261481914843822,0.1782608695652174,0.4,0.4547826086956522,8
37,0.3847826086956522,0.042544316936480274,0.3247826086956522,0.3913043478260869,0.4260869565217391,8
38,0.3130434782608696,0.08608256466618841,0.2408695652173913,0.28695652173913044,0.4939130434782609,8
39,0.3913043478260869,0.09120076940610014,0.2582608695652174,0.4,0.5069565217391305,8
40,0.5391304347826087,0.09799502321377952,0.3521739130434782,0.5565217391304347,0.6521739130434783,8
41,0.3195652173913044,0.09423355131170975,0.16304347826086957,0.32173913043478264,0.4547826086956522,8
42,0.3565217391304348,0.0960466175407588,0.18652173913043477,0.3652173913043478,0.4608695652173913,8
43,0.3065217391304348,0.07087756689957003,0.1834782608695652,0.31304347826086953,0.40260869565217394,8
44,0.33043478260869563,0.10434782608695653,0.18869565217391304,0.3565217391304348,0.45782608695652177,8
45,0.3760869565217391,0.07193648742510565,0.278695652173913,0.3565217391304348,0.5039130434782609,8
46,0.3652173913043478,0.08825123100080191,0.2326086956521739,0.34782608695652173,0.5039130434782609,8
47,0.49130434782608695,0.05685520361140007,0.39434782608695657,0.5130434782608696,0.5478260869565217,8
48,0.42391304347826086,0.06474466352971925,0.3482608695652174,0.4,0.5499999999999999,8
49,0.3108695652173913,0.07966731392090737,0.20304347826086958,0.31304347826086953,0.4230434782608696,8
50,0.3369565217391305,0.10231257935434865,0.1743478260869565,0.3565217391304348,0.4947826086956522,8
51,0.35,0.08154347536309153,0.20391304347826086,0.3739130434782609,0.4630434782608696,8
52,0.3065217391304348,0.08971178383462326,0.18565217391304348,0.31304347826086953,0.45173913043478264,8
53,0.27391304347826084,0.07050989017489936,0.1826086956521739,0.2782608695652174,0.3934782608695653,8
54,0.3347826086956522,0.06194698629902177,0.25217391304347825,0.3565217391304348,0.43130434782608695,8
55,0.5021739130434782,0.05763945036331673,0.4291304347826087,0.48695652173913045,0.5826086956521739,8
56,0.2065217391304348,0.08154347536309153,0.11304347826086956,0.20869565217391306,0.301304347826087,8
57,0.3913043478260869,0.10999226644063928,0.2756521739130435,0.3391304347826087,0.5734782608695652,8
58,0.34347826086956523,0.09274230003348498,0.2234782608695652,0.33043478260869563,0.48652173913043484,8
59,0.31304347826086953,0.05768043113661565,0.22043478260869565,0.33043478260869563,0.38521739130434784,8
60,0.3695652173913043,0.13797071002280373,0.12000000000000001,0.391304347826087,0.5530434782608695,8
61,0.41956521739130437,0.08200580919069571,0.27043478260869563,0.4434782608695652,0.5326086956521738,8
62,0.4956521739130435,0.11568812778826149,0.3565217391304348,0.4956521739130435,0.6943478260869566,8
63,0.25652173913043474,0.048997511606889754,0.16304347826086957,0.2608695652173913,0.31869565217391305,8
64,0.38913043478260867,0.10945387717542701,0.2091304347826087,0.4,0.5130434782608696,8
65,0.3739130434782609,0.08652064670492349,0.27260869565217394,0.34782608695652173,0.5069565217391305,8
66,0.33695652173913043,0.08405484751817914,0.20608695652173914,0.34782608695652173,0.4404347826086957,8
67,0.33695652173913043,0.058615081577012014,0.26956521739130435,0.33043478260869563,0.4230434782608696,8
68,0.32608695652173914,0.06721576014669699,0.22652173913043477,0.3217391304347826,0.4373913043478261,8
69,0.4217391304347826,0.08728199956471622,0.3073913043478261,0.4260869565217391,0.5756521739130435,8
70,0.34347826086956523,0.08899778039329877,0.25217391304347825,0.3217391304347826,0.5204347826086957,8
71,0.3695652173913043,0.05342698142367178,0.278695652173913,0.3739130434782609,0.45173913043478264,8
72,0.3956521739130435,0.09673302374472606,0.29000000000000004,0.3652173913043478,0.5304347826086957,8
73,0.31739130434782603,0.12772548540494244,0.10869565217391305,0.31304347826086953,0.5265217391304348,8
74,0.3673913043478261,0.06675718492514822,0.27260869565217394,0.3739130434782609,0.4804347826086957,8
75,0.40652173913043477,0.061140700480109715,0.28782608695652173,0.4173913043478261,0.47521739130434787,8
76,0.38913043478260867,0.11936742533297692,0.20608695652173914,0.4173913043478261,0.51,8
77,0.30000000000000004,0.04821972394091051,0.21217391304347827,0.30434782608695654,0.36782608695652175,8
78,0.3630434782608695,0.05763945036331675,0.2643478260869565,0.3565217391304348,0.4260869565217391,8
79,0.358695652173913,0.07349626741033465,0.27260869565217394,0.3391304347826087,0.48347826086956525,8
80,0.2608695652173913,0.04919003695210765,0.1743478260869565,0.2608695652173913,0.3217391304347826,8
81,0.21739130434782608,0.06846963368705922,0.08521739130434783,0.21739130434782608,0.28695652173913044,8
82,0.4130434782608696,0.1265359322683065,0.16999999999999998,0.4347826086956522,0.5591304347826087,8
83,0.3326086956521739,0.07627306431673406,0.23478260869565218,0.34782608695652173,0.4230434782608696,8
84,0.291304347826087,0.04976314409678086,0.22043478260869565,0.28695652173913044,0.3791304347826087,8
85,0.4217391304347826,0.10352939912861442,0.25,0.4260869565217391,0.5447826086956521,8
86,0.35,0.10286537534192157,0.21739130434782608,0.391304347826087,0.47521739130434787,8
87,0.22173913043478258,0.06194698629902177,0.13652173913043478,0.2,0.31869565217391305,8
88,0.40869565217391307,0.07630403815123586,0.278695652173913,0.40869565217391307,0.51,8
89,0.30869565217391304,0.11787340618892139,0.12304347826086956,0.29565217391304344,0.5030434782608696,8
90,0.3173913043478261,0.07568215298056179,0.20608695652173914,0.30434782608695654,0.4373913043478261,8
91,0.45217391304347826,0.0968306845709569,0.2682608695652174,0.46956521739130436,0.5817391304347826,8
92,0.30434782608695654,0.08867860023639626,0.1743478260869565,0.31304347826086953,0.43434782608695655,8
93,0.22608695652173916,0.10649955403405123,0.08434782608695653,0.21739130434782608,0.3965217391304348,8
94,0.582608695652174,0.08782178207271374,0.4434782608695652,0.6086956521739131,0.6839130434782609,8
95,0.32173913043478264,0.09445896079304536,0.16826086956521738,0.3652173913043478,0.43434782608695655,8
96,0.34782608695652173,0.08652064670492349,0.2234782608695652,0.3391304347826087,0.4947826086956522,8
97,0.3282608695652174,0.11402168732124657,0.13652173913043478,0.34782608695652173,0.45782608695652177,8
98,0.3826086956521739,0.08782178207271372,0.26130434782608697,0.3913043478260869,0.5039130434782609,8
99,0.27826086956521734,0.10964800185146514,0.13956521739130434,0.25217391304347825,0.4547826086956522,8
100,0.4391304347826087,0.08942158174436143,0.3421739130434783,0.4173913043478261,0.5795652173913043,8
101,0.27608695652173915,0.07061035551700745,0.14565217391304347,0.2956521739130435,0.3647826086956522,8
102,0.4108695652173913,0.11777313104853511,0.25217391304347825,0.4434782608695652,0.5560869565217391,8
103,0.37826086956521743,0.05342698142367178,0.2847826086956522,0.3826086956521739,0.4630434782608696,8
104,0.341304347826087,0.0670397562830838,0.2408695652173913,0.3565217391304348,0.4260869565217391,8
105,0.3695652173913044,0.09233374165911001,0.2326086956521739,0.3565217391304348,0.5069565217391305,8
106,0.3630434782608696,0.054260799888472544,0.27260869565217394,0.3826086956521739,0.43434782608695655,8
107,0.2934782608695652,0.11235156138628305,0.12521739130434784,0.31304347826086953,0.4743478260869566,8
108,0.3934782608695652,0.10414382232176944,0.21217391304347827,0.4173913043478261,0.4956521739130435,8
109,0.4130434782608696,0.05618629557965256,0.3308695652173913,0.4,0.49260869565217397,8
110,0.3978260869565218,0.0626675448060851,0.3421739130434783,0.3826086956521739,0.5234782608695652,8
111,0.4608695652173913,0.06679257172059659,0.35956521739130437,0.4608695652173913,0.5591304347826087,8
112,0.3565217391304348,0.07275304578557179,0.26956521739130435,0.3391304347826087,0.48347826086956525,8
113,0.33043478260869563,0.08739022279235557,0.15782608695652173,0.3391304347826087,0.40869565217391307,8
114,0.3913043478260869,0.07223151185146152,0.2847826086956522,0.3652173913043478,0.4956521739130435,8
115,0.3782608695652174,0.07365684498303225,0.29000000000000004,0.3652173913043478,0.5121739130434784,8
116,0.4543478260869565,0.06618842325060145,0.33391304347826084,0.4782608695652174,0.5273913043478261,8
117,0.41304347826086957,0.07716625804042976,0.3134782608695652,0.3826086956521739,0.5417391304347826,8
118,0.22391304347826085,0.07823067050194166,0.1191304347826087,0.21739130434782608,0.33608695652173914,8
119,0.46739130434782605,0.0911748564152642,0.3482608695652174,0.43478260869565216,0.6082608695652174,8
120,0.49782608695652175,0.0826944634852619,0.35434782608695653,0.5217391304347827,0.5969565217391304,8
121,0.3239130434782609,0.07701299819094935,0.20304347826086958,0.33913043478260874,0.42,8
122,0.4065217391304348,0.059891205712851794,0.3247826086956522,0.4,0.49260869565217397,8
123,0.3565217391304348,0.09243605054551868,0.24391304347826087,0.3391304347826087,0.5378260869565218,8
124,0.3239130434782609,0.09302214302319421,0.17739130434782607,0.33043478260869563,0.4547826086956522,8
125,0.3521739130434782,0.039610580778888266,0.30434782608695654,0.34782608695652173,0.40869565217391307,8
126,0.3021739130434783,0.1365071994473009,0.059565217391304354,0.31304347826086953,0.5060869565217392,8
127,0.4413043478260869,0.08360384575230177,0.3308695652173913,0.4260869565217391,0.5795652173913043,8
128,0.41304347826086957,0.06133363469419951,0.3421739130434783,0.4,0.5069565217391305,8
129,0.4043478260869565,0.12713210014968215,0.1743478260869565,0.4608695652173913,0.5243478260869566,8
130,0.43695652173913047,0.1032322614833371,0.31043478260869567,0.4260869565217391,0.6247826086956522,8
131,0.42391304347826086,0.10700864760207797,0.26956521739130435,0.4173913043478261,0.5765217391304348,8
132,0.4043478260869565,0.04899751160688977,0.3391304347826087,0.4,0.48652173913043484,8
133,0.4260869565217391,0.07728864710709207,0.3278260869565217,0.4260869565217391,0.567391304347826,8
134,0.4282608695652174,0.0853935623539233,0.278695652173913,0.45217391304347826,0.5130434782608696,8
135,0.5043478260869565,0.10614396187594524,0.3247826086956522,0.5391304347826087,0.6256521739130435,8
136,0.3173913043478261,0.04055382196995137,0.26956521739130435,0.3217391304347826,0.3934782608695653,8
137,0.20869565217391306,0.0968306845709569,0.03,0.2173913043478261,0.33304347826086955,8
138,0.33695652173913043,0.06590220170097442,0.24391304347826087,0.31304347826086953,0.4373913043478261,8
139,0.4152173913043478,0.057639450363316753,0.3278260869565217,0.4434782608695652,0.4895652173913044,8
140,0.24130434782608695,0.11268756680603857,0.050434782608695654,0.2608695652173913,0.3965217391304348,8
141,0.45869565217391306,0.028093147789826287,0.4260869565217391,0.45217391304347826,0.5069565217391305,8
142,0.38913043478260867,0.10378015880243488,0.18130434782608695,0.4173913043478261,0.49260869565217397,8
143,0.41956521739130437,0.0650359795723982,0.35956521739130437,0.40869565217391307,0.5552173913043478,8
144,0.45869565217391306,0.09138195459558131,0.3278260869565217,0.46956521739130436,0.5939130434782609,8
145,0.3956521739130435,0.03864432355354604,0.3421739130434783,0.391304347826087,0.4547826086956522,8
146,0.33913043478260874,0.11470353007193843,0.18869565217391304,0.33913043478260874,0.5008695652173913,8
147,0.34347826086956523,0.05685520361140009,0.25521739130434784,0.3565217391304348,0.4230434782608696,8
148,0.3369565217391305,0.08971178383462326,0.23782608695652174,0.31304347826086953,0.5091304347826088,8
149,0.33260869565217394,0.09680627860092313,0.16608695652173913,0.3565217391304348,0.4404347826086957,8
150,0.28695652173913044,0.08652064670492347,0.12304347826086956,0.30434782608695654,0.38826086956521744,8
151,0.29782608695652174,0.12264800479944811,0.1282608695652174,0.29565217391304344,0.5030434782608696,8
152,0.341304347826087,0.09582494278493124,0.23478260869565218,0.33043478260869563,0.5204347826086957,8
153,0.4630434782608696,0.10806337844901365,0.2960869565217391,0.48695652173913045,0.6308695652173913,8
154,0.3913043478260869,0.08157244799692921,0.25,0.4,0.49260869565217397,8
155,0.4347826086956521,0.09365504012407833,0.3217391304347826,0.408695652173913,0.5621739130434782,8
156,0.41739130434782606,0.07170618479335063,0.2908695652173913,0.4173913043478261,0.5182608695652174,8
157,0.3369565217391304,0.08037600672754848,0.22652173913043477,0.3217391304347826,0.4721739130434783,8
158,0.3456521739130435,0.0915885844910474,0.23782608695652174,0.3391304347826087,0.5091304347826088,8
159,0.41521739130434787,0.09034171632687021,0.2847826086956522,0.391304347826087,0.5530434782608695,8
160,0.3565217391304348,0.06448868249648403,0.26130434782608697,0.3391304347826087,0.4434782608695652,8
161,0.33695652173913043,0.09220569591499346,0.16086956521739132,0.3565217391304348,0.46,8
162,0.2934782608695652,0.06020601053967926,0.20304347826086958,0.2956521739130435,0.3821739130434783,8
163,0.20217391304347826,0.07246014483695198,0.08130434782608696,0.23478260869565215,0.2808695652173913,8
164,0.3586956521739131,0.0803760067275485,0.25521739130434784,0.3652173913043478,0.4608695652173913,8
165,0.44565217391304346,0.09621867815795968,0.3073913043478261,0.4434782608695652,0.5908695652173913,8
166,0.3282608695652174,0.102127649100403,0.14869565217391303,0.33043478260869563,0.45782608695652177,8
167,0.31739130434782614,0.05342698142367178,0.2408695652173913,0.31304347826086953,0.391304347826087,8
168,0.3,0.14673510461466263,0.10478260869565217,0.31304347826086953,0.5295652173913044,8
169,0.4369565217391304,0.07323861099096962,0.35956521739130437,0.408695652173913,0.5478260869565217,8
170,0.3978260869565218,0.1286655370170234,0.1917391304347826,0.40869565217391307,0.5878260869565217,8
171,0.24565217391304348,0.08605511049082386,0.10782608695652174,0.2608695652173913,0.3791304347826087,8
172,0.29347826086956524,0.07577576112144946,0.2,0.30434782608695654,0.38826086956521744,8
173,0.4956521739130435,0.11237259115930508,0.3226086956521739,0.46956521739130436,0.6747826086956522,8
174,0.5065217391304349,0.07966731392090737,0.3717391304347826,0.5043478260869565,0.6226086956521739,8
175,0.5282608695652173,0.07193648742510564,0.4291304347826087,0.5478260869565217,0.6286956521739131,8
176,0.3826086956521739,0.11601447012283768,0.18956521739130433,0.3739130434782609,0.5560869565217391,8
177,0.4326086956521739,0.09912185317546084,0.2847826086956522,0.4260869565217391,0.5908695652173913,8
178,0.21521739130434783,0.05989120571285178,0.14782608695652175,0.2,0.3239130434782609,8
179,0.44565217391304346,0.06236516646861328,0.33391304347826084,0.46956521739130436,0.5130434782608696,8
180,0.3456521739130435,0.03682842249151613,0.278695652173913,0.34782608695652173,0.391304347826087,8
181,0.4608695652173913,0.07728864710709207,0.3626086956521739,0.4434782608695652,0.5939130434782609,8
182,0.27608695652173915,0.09641494287624645,0.13956521739130434,0.2782608695652174,0.40565217391304353,8
183,0.2543478260869565,0.1073613758683978,0.09869565217391305,0.2434782608695652,0.41695652173913045,8
184,0.48043478260869565,0.0789522599884125,0.32869565217391306,0.48695652173913045,0.5652173913043478,8
185,0.20869565217391306,0.1179535649239177,-0.013043478260869563,0.22608695652173913,0.3647826086956522,8
186,0.29782608695652174,0.0851719044528684,0.16304347826086957,0.2956521739130435,0.4230434782608696,8
187,0.5021739130434782,0.06020601053967926,0.4260869565217391,0.5043478260869565,0.5939130434782609,8
188,0.28043478260869564,0.09950254340300703,0.12304347826086956,0.26956521739130435,0.4539130434782609,8
189,0.31956521739130433,0.10414382232176944,0.18565217391304348,0.30434782608695654,0.47521739130434787,8
190,0.33478260869565213,0.09151115295586604,0.21739130434782608,0.34782608695652173,0.4404347826086957,8
191,0.2717391304347826,0.07193648742510562,0.17130434782608694,0.28695652173913044,0.3565217391304348,8
192,0.4739130434782609,0.04976314409678086,0.391304347826087,0.4956521739130435,0.5273913043478261,8
193,0.3065217391304348,0.06236516646861327,0.25217391304347825,0.28695652173913044,0.4252173913043478,8
194,0.4456521739130435,0.04471079087218074,0.391304347826087,0.43478260869565216,0.521304347826087,8
195,0.3804347826086956,0.08561464638050094,0.2326086956521739,0.4,0.5008695652173913,8
196,0.36086956521739133,0.054129998252124924,0.28695652173913044,0.3652173913043478,0.44869565217391305,8
197,0.35,0.0667571849251482,0.2408695652173913,0.3739130434782609,0.4230434782608696,8
198,0.4456521739130435,0.1115071182889753,0.28695652173913044,0.4782608695652174,0.5765217391304348,8
199,0.43695652173913047,0.07219879089311136,0.35956521739130437,0.4173913043478261,0.567391304347826,8
200,0.2456521739130435,0.05893670309446069,0.15391304347826087,0.25217391304347825,0.3443478260869565,8
201,0.43260869565217386,0.05355949997719531,0.3421739130434783,0.4434782608695652,0.49260869565217397,8
202,0.2891304347826087,0.0740088892632574,0.16304347826086957,0.28695652173913044,0.3739130434782609,8
203,0.3673913043478261,0.12078429898338348,0.21739130434782608,0.3739130434782609,0.538695652173913,8
204,0.18043478260869567,0.12402740717909488,-0.06217391304347826,0.22608695652173913,0.28695652173913044,8
205,0.42391304347826086,0.09777776584369138,0.3134782608695652,0.3739130434782609,0.5878260869565217,8
206,0.3891304347826087,0.07193648742510565,0.29304347826086957,0.391304347826087,0.5152173913043478,8
207,0.3978260869565218,0.09075924237020913,0.29000000000000004,0.3739130434782609,0.5560869565217391,8
208,0.44130434782608696,0.11014254383385565,0.29000000000000004,0.4608695652173913,0.5969565217391304,8
209,0.35,0.10753730613940554,0.15782608695652173,0.3391304347826087,0.48652173913043484,8
210,0.34347826086956523,0.10641076739582972,0.14565217391304347,0.3826086956521739,0.45782608695652177,8
211,0.44565217391304346,0.08269446348526188,0.3391304347826087,0.45217391304347826,0.5652173913043478,8
212,0.40217391304347827,0.06843511408129216,0.29304347826086957,0.4,0.5039130434782609,8
213,0.48478260869565215,0.07219879089311136,0.37695652173913047,0.5130434782608696,0.5652173913043478,8
214,0.5065217391304349,0.06445203078423302,0.43217391304347824,0.48695652173913045,0.6339130434782609,8
215,0.3826086956521739,0.09485836621422361,0.21217391304347827,0.4173913043478261,0.47521739130434787,8
216,0.44130434782608696,0.12939805382115765,0.27260869565217394,0.4434782608695652,0.64,8
217,0.40652173913043477,0.07087756689957003,0.3247826086956522,0.3826086956521739,0.521304347826087,8
218,0.4608695652173913,0.06448868249648401,0.3626086956521739,0.45217391304347826,0.5591304347826087,8
219,0.4326086956521739,0.0952312874513457,0.3247826086956522,0.4260869565217391,0.6104347826086957,8
220,0.40652173913043477,0.1190502745225484,0.23565217391304347,0.3913043478260869,0.5908695652173913,8
221,0.25,0.08037600672754848,0.16521739130434782,0.23478260869565215,0.4017391304347826,8
222,0.4108695652173913,0.06980258416522751,0.3247826086956522,0.4173913043478261,0.4956521739130435,8
223,0.3239130434782609,0.10007086336072961,0.1508695652173913,0.3652173913043478,0.40869565217391307,8
224,0.34782608695652173,0.06330530338504797,0.24695652173913044,0.3391304347826087,0.4404347826086957,8
225,0.3978260869565218,0.08246555103648114,0.2673913043478261,0.4,0.521304347826087,8
226,0.23478260869565218,0.04601306627938418,0.18565217391304348,0.21739130434782608,0.3269565217391304,8
227,0.2826086956521739,0.08005196799792161,0.16,0.29565217391304344,0.3995652173913044,8
228,0.2630434782608696,0.10612169780399064,0.11304347826086956,0.31304347826086953,0.3739130434782609,8
229,0.2543478260869565,0.09342769107367085,0.11608695652173913,0.25217391304347825,0.3739130434782609,8
230,0.33260869565217394,0.07627306431673407,0.22652173913043477,0.33043478260869563,0.4743478260869566,8
231,0.4217391304347826,0.08419529013494384,0.2960869565217391,0.4173913043478261,0.5447826086956521,8
232,0.3673913043478261,0.07477123270399931,0.23869565217391303,0.3565217391304348,0.47521739130434787,8
233,0.17173913043478262,0.12078429898338347,-0.044782608695652176,0.16521739130434782,0.3217391304347826,8
234,0.2543478260869565,0.09383148632568365,0.12521739130434784,0.23478260869565215,0.40565217391304353,8
235,0.27391304347826084,0.08684775806712251,0.13130434782608696,0.28695652173913044,0.3821739130434783,8
236,0.19130434782608696,0.12720642468111124,-0.013913043478260867,0.2,0.3791304347826087,8
237,0.35434782608695653,0.12584309250788092,0.14565217391304347,0.3826086956521739,0.5182608695652174,8
238,0.44782608695652176,0.05618629557965256,0.3626086956521739,0.45217391304347826,0.5130434782608696,8
239,0.40217391304347827,0.09443394186510207,0.21,0.4434782608695652,0.4782608695652174,8
240,0.45434782608695656,0.060830732954927066,0.3565217391304348,0.46956521739130436,0.5273913043478261,8
241,0.45869565217391306,0.09463390808556048,0.3226086956521739,0.4173913043478261,0.5939130434782609,8
242,0.3,0.08553180683872175,0.22043478260869565,0.26956521739130435,0.46826086956521745,8
243,0.24782608695652172,0.07467636537964203,0.13956521739130434,0.23478260869565215,0.35347826086956524,8
244,0.2673913043478261,0.0779886570202265,0.20304347826086958,0.23478260869565215,0.4252173913043478,8
245,0.341304347826087,0.10231257935434865,0.22043478260869565,0.31304347826086953,0.5121739130434784,8
246,0.4565217391304348,0.09828395265615057,0.3452173913043478,0.4173913043478261,0.6256521739130435,8
247,0.16086956521739132,0.10956176668134046,0.011739130434782608,0.16521739130434782,0.33521739130434786,8
248,0.2630434782608696,0.11167651773079411,0.10478260869565217,0.2608695652173913,0.40869565217391307,8
249,0.3369565217391305,0.07652050394260018,0.22043478260869565,0.3565217391304348,0.44869565217391305,8
250,0.24130434782608698,0.08692934357883568,0.12521739130434784,0.20869565217391306,0.3934782608695653,8
251,0.32173913043478264,0.06024524548065661,0.2234782608695652,0.3217391304347826,0.40260869565217394,8
252,0.32173913043478264,0.07480282840906632,0.2408695652173913,0.2956521739130435,0.471304347826087,8
253,0.29565217391304344,0.07826086956521738,0.17739130434782607,0.2782608695652174,0.42,8
254,0.3239130434782609,0.13171473443218357,0.1191304347826087,0.3565217391304348,0.5121739130434784,8
255,0.4434782608695652,0.07728864710709206,0.3165217391304348,0.4608695652173913,0.5643478260869565,8
256,0.2717391304347826,0.11712933733064516,0.0782608695652174,0.32173913043478264,0.38826086956521744,8
257,0.3456521739130435,0.12233935881210005,0.20304347826086958,0.3391304347826087,0.5356521739130434,8
258,0.16521739130434782,0.07170618479335063,0.07,0.15652173913043477,0.28913043478260875,8
259,0.3065217391304348,0.06415806331901612,0.21739130434782608,0.30434782608695654,0.40260869565217394,8
260,0.2717391304347826,0.06815832785474296,0.15695652173913044,0.28695652173913044,0.35347826086956524,8
261,0.2782608695652174,0.08385783270428655,0.13956521739130434,0.29565217391304344,0.37086956521739134,8
262,0.29130434782608694,0.10782258058814995,0.16826086956521738,0.26956521739130435,0.4260869565217391,8
263,0.4108695652173913,0.10558595169200775,0.22652173913043477,0.43478260869565216,0.5417391304347826,8
264,0.2826086956521739,0.07518094115561122,0.1373913043478261,0.2956521739130435,0.3791304347826087,8
265,0.3673913043478261,0.06083073295492705,0.26130434782608697,0.3739130434782609,0.4434782608695652,8
266,0.4347826086956522,0.08157244799692921,0.3134782608695652,0.4347826086956522,0.5591304347826087,8
267,0.42391304347826086,0.08627449927384534,0.278695652173913,0.4347826086956522,0.538695652173913,8
268,0.40869565217391307,0.11503266569846046,0.27260869565217394,0.3826086956521739,0.6165217391304348,8
269,0.408695652173913,0.1010343481619326,0.28695652173913044,0.4347826086956522,0.538695652173913,8
270,0.28043478260869564,0.0838296499332993,0.16,0.2608695652173913,0.41695652173913045,8
271,0.49130434782608695,0.07957828355531793,0.3656521739130435,0.4956521739130435,0.611304347826087,8
272,0.37173913043478257,0.08671161163121362,0.22130434782608696,0.3739130434782609,0.4782608695652174,8
273,0.25217391304347825,0.08016995180254684,0.13956521739130434,0.25217391304347825,0.3647826086956522,8
274,0.29130434782608694,0.06315582194058239,0.17739130434782607,0.30434782608695654,0.3791304347826087,8
275,0.3956521739130435,0.07765465695431198,0.3073913043478261,0.391304347826087,0.5243478260869566,8
276,0.2847826086956522,0.08843845916003476,0.1282608695652174,0.28695652173913044,0.3995652173913044,8
277,0.2934782608695652,0.06788041302606955,0.21739130434782608,0.2782608695652174,0.391304347826087,8
278,0.20869565217391306,0.12631164388116478,0.02391304347826087,0.2173913043478261,0.38521739130434784,8
279,0.40869565217391307,0.11404240911829568,0.2091304347826087,0.45217391304347826,0.5273913043478261,8
280,0.4043478260869565,0.12351193662036342,0.1926086956521739,0.408695652173913,0.5447826086956521,8
281,0.3760869565217392,0.12463557463673185,0.20304347826086958,0.4,0.5417391304347826,8
282,0.3456521739130435,0.10823816769134437,0.19478260869565217,0.32173913043478264,0.4895652173913044,8
283,0.3173913043478261,0.09274230003348498,0.1917391304347826,0.31304347826086953,0.46608695652173915,8
284,0.24782608695652172,0.09475867268566682,0.1334782608695652,0.25217391304347825,0.4108695652173913,8
285,0.2782608695652174,0.09243605054551869,0.10869565217391305,0.26956521739130435,0.3995652173913044,8
286,0.3239130434782609,0.08671161163121362,0.1917391304347826,0.3391304347826087,0.4373913043478261,8
287,0.4,0.08695652173913045,0.29304347826086957,0.3565217391304348,0.5273913043478261,8
288,0.3847826086956522,0.09758424211940626,0.24391304347826087,0.391304347826087,0.5439130434782609,8
