time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
61,0.2884870603848706,0.017502248580373685,0.2601360318513603,0.28865295288652953,0.3154445919044459,8
62,0.401542800265428,0.014619026691259836,0.37934638354346384,0.400464499004645,0.4241871267418713,8
63,0.40817850033178493,0.018572367571322322,0.37841738553417387,0.4117451891174519,0.4372096881220969,8
64,0.48083941605839414,0.01469226076967348,0.456171201061712,0.4810882548108826,0.49943596549435965,8
65,0.3608161911081619,0.01939665753474293,0.33978102189781023,0.3553417385534174,0.3986562707365627,8
66,0.4677339084273391,0.023306420524410405,0.42901459854014595,0.46516257465162575,0.5043795620437956,8
67,0.5293629727936298,0.026974243199353893,0.4993364299933643,0.5139349701393496,0.5729595222295952,8
68,0.5713337757133378,0.01789487267440186,0.5423025879230259,0.5683477106834771,0.5929993364299934,8
69,0.5933974784339747,0.020775014117893946,0.5642667551426676,0.5978765759787658,0.6157929661579297,8
70,0.5181652289316523,0.01782842786819285,0.5011114797611148,0.5122760451227605,0.549701393497014,8
71,0.48730922362309226,0.010412645630179665,0.469442601194426,0.48971466489714666,0.5024552090245521,8
72,0.5672694094226941,0.014898726053987442,0.5421201061712011,0.5726609157266092,0.586098208360982,8
73,0.5869276708692768,0.008803250936577038,0.5749502322495024,0.5859323158593233,0.6037989382879894,8
74,0.6406768414067685,0.021278259780788254,0.6145819508958195,0.6376907763769077,0.6791141340411413,8
75,0.6286496350364963,0.015426887745032633,0.6066522893165229,0.6290643662906437,0.6455374917053749,8
76,0.6905275381552755,0.013015691407222692,0.6647146648971466,0.6944260119442601,0.7053085600530856,8
77,0.6695421366954213,0.009898098135485273,0.6579462508294626,0.6695421366954213,0.686579296615793,8
78,0.5684306569343065,0.011363030900420248,0.5483576642335766,0.5700066357000664,0.5832448573324486,8
79,0.6749336429993364,0.01029837080894485,0.6607166556071665,0.6745189117451891,0.6927836761778368,8
80,0.6479761114797611,0.01389145415757023,0.6283510285335102,0.6493032514930326,0.6667385534173855,8
81,0.6288984737889847,0.01556828432401343,0.6088420703384207,0.6267418712674186,0.6514764432647644,8
82,0.6645653616456536,0.012828543416842197,0.6445089581950896,0.663901791639018,0.6859986728599867,8
83,0.6903616456536164,0.009853162756788152,0.6741373589913735,0.6911081619110816,0.7035832780358328,8
84,0.7417883211678833,0.01631639408629454,0.7165892501658925,0.7418712674187127,0.7690278699402786,8
85,0.6780026542800266,0.014423110441378995,0.6572826808228268,0.6778367617783676,0.6979595222295952,8
86,0.7166556071665561,0.018835922929312878,0.6931154611811546,0.7179827471798275,0.7410583941605839,8
87,0.7434472461844724,0.006935318519138751,0.7289316522893164,0.7461844724618447,0.7489382879893829,8
88,0.6764266755142667,0.012316051939293039,0.6540975447909754,0.6778367617783676,0.6941108161911081,8
89,0.7601194426011944,0.017584605175846063,0.7349369608493697,0.7604512276045122,0.792899800928998,8
90,0.7017252820172528,0.011683355581724645,0.6885865958858659,0.6980756469807565,0.7225282017252821,8
91,0.6921864631718646,0.018982734723533193,0.6640179163901792,0.6901128069011281,0.721748506967485,8
92,0.7239548772395488,0.016284527129141378,0.6993198407431984,0.7276045122760451,0.7403118779031188,8
93,0.6336264100862641,0.012561633925530592,0.6183642999336431,0.6313868613138687,0.6539316522893165,8
94,0.6737723954877239,0.016021943843690264,0.6438619774386198,0.6751824817518248,0.6951227604512276,8
95,0.6338752488387525,0.013336560342731578,0.607564698075647,0.6380225613802256,0.6456536164565362,8
96,0.7071167883211679,0.015333843353795736,0.6922196416721964,0.7010617120106171,0.7335766423357665,8
97,0.6368613138686132,0.012900208826951262,0.6195255474452556,0.6323822163238222,0.6582780358327803,8
98,0.6838918380889184,0.016740970110888504,0.6606005308560053,0.6824817518248175,0.7087093563370935,8
99,0.7417053749170537,0.016730487026587193,0.7156934306569344,0.7382216323822164,0.769293297942933,8
100,0.732415394824154,0.01739183314875867,0.7098208360982083,0.7309223623092236,0.7637690776376908,8
101,0.670537491705375,0.01520067841931693,0.6531851360318514,0.6685467816854678,0.6944094226940942,8
102,0.7482581287325814,0.014740881360136944,0.7313702720637028,0.7461844724618447,0.772378898473789,8
103,0.6288984737889848,0.015275628011389255,0.6080457863304579,0.6247511612475116,0.6551592568015926,8
104,0.5426343729263436,0.009042282730531936,0.5303417385534174,0.5421366954213669,0.5567020570670206,8
105,0.629147312541473,0.013964316036499612,0.6068347710683477,0.630391506303915,0.6472627737226277,8
106,0.6429163901791639,0.009197314285993241,0.6306237558062375,0.641672196416722,0.6570172528201725,8
107,0.6838918380889183,0.00982519261234223,0.6702720637027206,0.6831453218314532,0.7023556735235568,8
108,0.7353185136031851,0.013813726267992607,0.7138188453881884,0.7342402123424021,0.7590743198407431,8
109,0.7572992700729927,0.009235013709168396,0.7425182481751825,0.7574651625746516,0.7727604512276045,8
110,0.7569674850696748,0.009551432760772924,0.7454545454545455,0.754147312541473,0.775149303251493,8
111,0.5622926343729263,0.010806912923685621,0.5479097544790975,0.5637027206370272,0.5750829462508295,8
112,0.672528201725282,0.010285335102853342,0.6570836098208361,0.672528201725282,0.6866456536164566,8
113,0.6828964830789648,0.013215032501220551,0.6636695421366954,0.6804910418049104,0.7050763105507631,8
114,0.7121765096217652,0.01729981222181008,0.6819674850696748,0.7146648971466489,0.7303583278035833,8
