category,name,estimate,true,squared_error
scalar,beta,-0.13688332071376744,-0.3,0.026607051061367647
scalar,xi,1.6963680087493294,0.8,0.8034756071092377
scalar,eta,0.3160505709911735,0.3,0.00025762082914270086
metric,final_loss,0.495649037812952,,
metric,field_rmse,0.4868000165209738,,
metric,interaction_fro_error,5.607526430229579,,
metric,penalized_objective,0.4972835901187146,,
metric,mple_loss_without_penalty,0.495649037812952,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,34.37105985995238,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.4023131377359409,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
