unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.23,0.13076696830622023,0.087,0.2,0.48500000000000004,8
1,0.255,0.14551632210855248,0.08,0.26,0.466,8
2,0.105,0.09987492177719091,-0.026,0.08,0.273,8
3,0.24000000000000002,0.15748015748023622,-0.052,0.28,0.4,8
4,0.155,0.11034038245356956,0.007000000000000001,0.18,0.28,8
5,0.23,0.11789826122551596,0.087,0.2,0.393,8
6,0.15000000000000002,0.08660254037844387,0.047,0.12,0.273,8
7,0.20500000000000002,0.11736694594305502,0.08,0.16,0.393,8
8,0.07999999999999999,0.10954451150103323,-0.073,0.06,0.24,8
9,0.245,0.088175960442742,0.068,0.26,0.32,8
10,0.29000000000000004,0.13527749258468683,0.061,0.30000000000000004,0.473,8
11,0.155,0.09041570660012563,-0.011999999999999997,0.16,0.273,8
12,0.19,0.11958260743101398,-0.019,0.22,0.32,8
13,0.07500000000000001,0.16904141504376968,-0.17200000000000001,0.06,0.38400000000000006,8
14,0.04000000000000001,0.11489125293076058,-0.073,0.0,0.278,8
15,0.06999999999999999,0.10908712114635714,-0.04,0.02,0.24,8
16,0.030000000000000002,0.12767145334803706,-0.179,0.04,0.2,8
17,0.14,0.07483314773547882,0.04,0.16,0.24,8
18,0.1,0.1777638883463118,-0.153,0.14,0.32,8
19,0.07,0.07141428428542851,-0.033,0.08,0.16,8
20,0.245,0.08351646544245034,0.127,0.24,0.386,8
21,0.21,0.1307669683062202,-0.045,0.26,0.32,8
22,0.03,0.09746794344808964,-0.165,0.06,0.12,8
23,0.125,0.13774977313955913,-0.132,0.14,0.28,8
24,0.11499999999999999,0.10087120500916008,-0.066,0.16,0.2,8
25,0.155,0.11390785749894518,0.04,0.14,0.36500000000000005,8
26,0.17,0.091104335791443,0.014000000000000002,0.18,0.306,8
27,0.1,0.12,-0.066,0.08,0.325,8
28,0.31500000000000006,0.10665364503850773,0.174,0.32,0.5180000000000001,8
29,0.10999999999999999,0.09539392014169457,-0.066,0.14,0.226,8
30,0.16500000000000004,0.1377497731395591,-0.08499999999999999,0.2,0.313,8
31,0.185,0.06910137480542627,0.087,0.2,0.273,8
32,0.16499999999999998,0.04213074886588179,0.12,0.16,0.233,8
33,0.32,0.16492422502470644,0.127,0.32,0.6050000000000001,8
34,0.255,0.14413535305399575,0.087,0.2,0.5250000000000001,8
35,0.22,0.07745966692414834,0.068,0.24,0.313,8
36,0.2,0.0938083151964686,0.08,0.22,0.34600000000000003,8
37,0.075,0.1448274835796024,-0.11299999999999999,0.08,0.24,8
38,0.045000000000000005,0.11034038245356956,-0.139,0.08,0.18600000000000003,8
39,0.165,0.13919410907075055,-0.066,0.18,0.37200000000000005,8
40,0.060000000000000005,0.0632455532033676,0.0,0.06,0.17900000000000002,8
41,0.14,0.07745966692414834,0.04,0.14,0.24,8
42,0.31,0.11269427669584645,0.167,0.32,0.44,8
43,0.245,0.1448274835796024,0.12,0.16,0.466,8
44,0.32000000000000006,0.11135528725660045,0.148,0.30000000000000004,0.506,8
45,0.19,0.1646207763315433,-0.07799999999999999,0.16,0.452,8
46,0.29500000000000004,0.07729812416870153,0.167,0.30000000000000004,0.393,8
47,0.11000000000000001,0.1161895003862225,-0.033,0.08,0.306,8
48,0.05,0.12449899597988733,-0.08,0.04,0.25900000000000006,8
49,0.19,0.11789826122551597,-0.019,0.24000000000000002,0.313,8
50,1.734723475976807e-18,0.10954451150103323,-0.179,-0.02,0.153,8
51,0.23,0.07681145747868608,0.127,0.24,0.353,8
52,0.1,0.09591663046625439,-0.066,0.12,0.233,8
53,0.005000000000000001,0.088175960442742,-0.11299999999999999,-0.02,0.14600000000000002,8
54,0.18,0.12806248474865697,0.007000000000000001,0.18,0.405,8
55,0.21000000000000002,0.14106735979665885,-0.045,0.22,0.393,8
56,0.255,0.17428425057933378,-0.019,0.30000000000000004,0.49900000000000005,8
57,0.165,0.16054594358002322,-0.09899999999999999,0.18,0.36,8
58,0.14,0.09591663046625439,0.007000000000000001,0.14,0.273,8
59,-0.05,0.13820274961085255,-0.259,-0.06,0.17900000000000002,8
60,0.20500000000000002,0.088175960442742,0.054,0.2,0.32,8
61,0.15000000000000002,0.07681145747868609,0.047,0.16,0.266,8
62,0.19,0.1260952021291849,-0.019,0.18,0.36,8
63,0.2,0.08,0.08,0.24,0.306,8
64,0.21500000000000002,0.18861336113860017,-0.033,0.2,0.5250000000000001,8
65,0.035,0.10283481900601567,-0.11299999999999999,0.02,0.193,8
66,0.125,0.13028814220795384,-0.066,0.14,0.28,8
67,0.035,0.07858116822750856,-0.073,0.04,0.17900000000000002,8
68,0.2,0.12328828005937953,0.047,0.18,0.41900000000000004,8
69,0.29,0.10535653752852739,0.127,0.30000000000000004,0.433,8
70,0.215,0.06910137480542626,0.127,0.2,0.32,8
71,0.265,0.10758717395675006,0.094,0.24,0.4,8
72,0.2,0.0632455532033676,0.094,0.2,0.28,8
73,0.195,0.13332291625973383,0.007000000000000001,0.2,0.41200000000000003,8
74,0.21000000000000002,0.15716233645501712,0.014000000000000002,0.14,0.44,8
75,0.125,0.09260129588726068,0.007000000000000001,0.12,0.273,8
76,0.235,0.12399596767637244,0.047,0.30000000000000004,0.36,8
77,0.12,0.15491933384829668,-0.11299999999999999,0.14,0.339,8
78,0.23500000000000001,0.12559856687080473,0.047,0.26,0.4,8
79,0.22,0.09797958971132713,0.028000000000000004,0.24,0.32,8
80,0.24500000000000002,0.11213830746002902,0.028000000000000004,0.28,0.386,8
81,0.26,0.11489125293076058,0.12,0.26,0.433,8
82,0.125,0.11736694594305502,-0.033,0.1,0.313,8
83,0.09,0.12767145334803703,-0.08,0.08,0.29900000000000004,8
84,0.045,0.05809475019311125,-0.033,0.04,0.14600000000000002,8
85,0.24,0.11661903789690602,0.054,0.26,0.393,8
86,0.165,0.12718097341976906,0.007000000000000001,0.18000000000000002,0.313,8
87,0.185,0.08703447592764606,0.047,0.22,0.28,8
88,0.14500000000000002,0.08231038816577164,0.047,0.12,0.273,8
89,0.32500000000000007,0.17255433926737399,0.061,0.34,0.553,8
90,0.135,0.13991068579633223,-0.033,0.12,0.353,8
91,0.125,0.09473647660748208,0.007000000000000001,0.1,0.24,8
92,0.135,0.0746659226153404,0.014000000000000002,0.14,0.233,8
93,0.185,0.11124297730643495,0.021,0.18,0.37900000000000006,8
94,0.20500000000000002,0.17022044530549202,-0.026,0.18,0.466,8
95,0.245,0.12874393189583733,0.0020000000000000087,0.24,0.4,8
96,0.23500000000000001,0.11565033506220378,0.08,0.28,0.36,8
97,0.15500000000000003,0.11565033506220378,-0.019,0.12,0.34600000000000003,8
98,0.05,0.07416198487095664,-0.066,0.04,0.17900000000000002,8
99,0.155,0.08587782018658834,0.04,0.18,0.273,8
100,0.235,0.11736694594305504,0.127,0.2,0.4780000000000001,8
101,0.33,0.11618950038622251,0.167,0.33999999999999997,0.506,8
102,0.09,0.08660254037844387,-0.033,0.08,0.226,8
103,0.185,0.07729812416870153,0.054,0.18,0.28,8
104,0.14500000000000002,0.11821590417536891,-0.066,0.18,0.273,8
105,0.26,0.11489125293076058,0.054,0.30000000000000004,0.393,8
106,-0.004999999999999999,0.09473647660748208,-0.153,0.04,0.113,8
107,-1.734723475976807e-18,0.0938083151964686,-0.146,0.02,0.12,8
108,0.030000000000000002,0.13820274961085252,-0.205,0.02,0.25200000000000006,8
109,0.14500000000000002,0.08930285549745877,0.007000000000000001,0.18,0.266,8
110,0.10500000000000001,0.10185774393731682,-0.09899999999999999,0.16,0.193,8
111,0.15000000000000002,0.1609347693943108,-0.08,0.18,0.37900000000000006,8
112,0.12,0.128062484748657,-0.125,0.12,0.273,8
113,0.22500000000000003,0.07193747284969079,0.127,0.2,0.34600000000000003,8
114,0.15,0.13674794331177342,0.007000000000000001,0.08,0.353,8
