category,name,estimate,true,squared_error
scalar,beta,-0.2818500234349389,-0.3,0.0003294216493122659
scalar,xi,0.7716487196752159,0.8,0.0008037950960544945
scalar,eta,0.26919122751137703,0.3,0.000949180462255731
metric,final_loss,0.5323478014671477,,
metric,field_rmse,0.38392159734974457,,
metric,interaction_fro_error,0.21481815802814166,,
metric,penalized_objective,0.5332995103112049,,
metric,mple_loss_without_penalty,0.5323478014671477,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,293.27570388717766,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.9169415236148146,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
