unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
113,0.2645833333333333,0.09351823203109767,0.12291666666666667,0.26666666666666666,0.4354166666666667,16
114,-0.03333333333333333,0.1378152950711769,-0.20416666666666666,-0.058333333333333334,0.23125,16
115,-0.01875,0.12386638746828957,-0.24583333333333332,0.0,0.17291666666666666,16
116,0.08333333333333333,0.11931517552730295,-0.13333333333333333,0.11666666666666667,0.2708333333333333,16
117,0.11458333333333334,0.13331705629813465,-0.08750000000000001,0.10833333333333334,0.4,16
118,0.153125,0.07173900177030623,0.04166666666666667,0.14166666666666666,0.2833333333333333,16
119,0.3666666666666667,0.14469796128487783,0.07500000000000001,0.3833333333333333,0.5375000000000001,16
120,-0.00625,0.12894806771203152,-0.23958333333333331,0.016666666666666666,0.19166666666666668,16
121,-0.019791666666666666,0.1333618133645793,-0.29791666666666666,0.016666666666666666,0.15208333333333332,16
122,0.16458333333333333,0.12288135085882189,-0.03333333333333333,0.15,0.375,16
123,0.24895833333333334,0.10332472242347854,0.08333333333333333,0.25,0.42083333333333334,16
124,0.06354166666666666,0.08862740946419077,-0.06666666666666667,0.06666666666666667,0.22708333333333333,16
125,0.19062500000000002,0.13692667720555973,-0.08125,0.20833333333333334,0.4104166666666667,16
126,0.08229166666666668,0.08384607880250308,-0.06041666666666667,0.06666666666666667,0.21666666666666667,16
127,0.34479166666666666,0.09766701329574438,0.25,0.3333333333333333,0.5708333333333333,16
128,0.17291666666666666,0.12059963032005253,-0.018750000000000003,0.18333333333333335,0.34791666666666665,16
129,0.09062500000000001,0.16061608276155492,-0.17083333333333334,0.09166666666666667,0.3416666666666667,16
130,-0.090625,0.12275324588376473,-0.27291666666666664,-0.10833333333333334,0.17291666666666666,16
131,0.2677083333333333,0.10646934059207425,0.08125,0.26666666666666666,0.475,16
132,0.3822916666666667,0.09381363580998708,0.2625,0.3583333333333333,0.5583333333333333,16
133,0.03020833333333333,0.1377168429039979,-0.22708333333333333,0.025,0.28125,16
134,0.20833333333333334,0.11039701082909809,0.037500000000000006,0.2,0.42083333333333334,16
135,0.1802083333333333,0.12979935771755147,-0.025,0.18333333333333332,0.3770833333333333,16
136,0.029166666666666667,0.09798313346920705,-0.10833333333333334,0.0,0.20416666666666666,16
137,0.12604166666666666,0.12568820963665076,-0.10416666666666667,0.15,0.3208333333333333,16
138,0.14375,0.12988710375638615,-0.09166666666666667,0.16666666666666666,0.36458333333333337,16
139,0.20833333333333331,0.1449377260910507,0.00625,0.15833333333333333,0.42083333333333334,16
140,0.005208333333333336,0.08694641349385518,-0.15208333333333332,-0.008333333333333333,0.16458333333333333,16
141,0.05833333333333333,0.12061762355108441,-0.11666666666666667,0.058333333333333334,0.26666666666666666,16
142,-0.015625,0.10728155292137705,-0.20833333333333334,0.016666666666666666,0.11041666666666666,16
143,0.16875,0.11469691340417336,-0.020833333333333332,0.175,0.3333333333333333,16
144,-0.06666666666666667,0.13731047544403402,-0.22708333333333333,-0.10833333333333334,0.18958333333333333,16
145,0.275,0.13268069440075547,0.07083333333333333,0.2583333333333333,0.5375,16
146,0.115625,0.09600867112170419,-0.05208333333333333,0.11666666666666667,0.26666666666666666,16
147,0.20208333333333334,0.0929596313221796,0.035416666666666666,0.20833333333333334,0.33749999999999997,16
148,0.23750000000000002,0.11851218877773244,0.04166666666666667,0.26666666666666666,0.4,16
149,0.06979166666666667,0.10192909266031733,-0.11249999999999999,0.05,0.26458333333333334,16
150,0.023958333333333335,0.1371800254227998,-0.21666666666666667,0.016666666666666666,0.3,16
151,0.35625,0.14029668464444278,0.07708333333333334,0.36666666666666664,0.5437500000000001,16
152,-0.0875,0.09492321458245431,-0.23333333333333334,-0.09166666666666667,0.09166666666666667,16
153,-0.03229166666666667,0.12111586939556866,-0.2583333333333333,-0.016666666666666666,0.1375,16
154,0.06458333333333334,0.12302255326203855,-0.09375,0.016666666666666666,0.3020833333333333,16
155,-0.058333333333333334,0.08249579113843054,-0.21458333333333332,-0.05,0.08541666666666667,16
156,0.010416666666666664,0.11240350800180175,-0.15833333333333333,-0.008333333333333338,0.16041666666666665,16
157,0.04166666666666666,0.10913167378090662,-0.11041666666666666,0.04166666666666667,0.27708333333333335,16
158,0.12916666666666668,0.1152443057161611,-0.09166666666666667,0.15,0.29791666666666666,16
159,-0.11145833333333333,0.0964146769457615,-0.3375,-0.08333333333333333,-0.00625,16
160,0.09479166666666666,0.09441316373319512,-0.075,0.1,0.2625,16
161,-0.15729166666666666,0.12828580694639954,-0.38333333333333336,-0.15,0.07291666666666667,16
162,0.018750000000000003,0.11301963325015704,-0.17916666666666667,0.016666666666666666,0.19166666666666668,16
163,0.10729166666666666,0.11901924885169719,-0.18333333333333332,0.13333333333333333,0.23333333333333334,16
164,0.12604166666666666,0.13781135833490327,-0.13125,0.15833333333333333,0.30416666666666664,16
165,0.13958333333333334,0.08055256220492168,0.03333333333333333,0.125,0.29791666666666666,16
166,-0.07395833333333333,0.08579059413284575,-0.25,-0.06666666666666667,0.06875,16
167,-0.21979166666666666,0.1010738780271364,-0.39375000000000004,-0.2,-0.058333333333333334,16
168,0.08125,0.10653556396287997,-0.125,0.09166666666666667,0.24375,16
169,0.21562499999999998,0.09600867112170418,0.10625000000000001,0.2,0.40208333333333335,16
170,0.09166666666666667,0.06947221666888778,-0.03125,0.10833333333333334,0.21666666666666667,16
171,0.15729166666666666,0.08818555838873694,0.03333333333333333,0.14166666666666666,0.3104166666666667,16
172,0.07708333333333332,0.08516222264987373,-0.0375,0.05,0.24583333333333332,16
173,0.28541666666666665,0.11021995055342751,0.11458333333333333,0.30833333333333335,0.4729166666666667,16
174,-0.013541666666666664,0.13568483063293735,-0.24791666666666667,0.008333333333333333,0.23333333333333334,16
175,0.09479166666666668,0.1319878400859547,-0.13541666666666666,0.09166666666666667,0.3104166666666667,16
176,-0.02291666666666667,0.11271199162269982,-0.21875,-0.025,0.19791666666666666,16
177,0.24687499999999998,0.11276492725774467,0.11875,0.2,0.4916666666666667,16
178,-0.08854166666666667,0.1208647588445679,-0.33125000000000004,-0.05,0.08125,16
179,-0.10625000000000001,0.12316359378214542,-0.27708333333333335,-0.10833333333333334,0.08333333333333333,16
180,0.21666666666666665,0.10341394704992381,0.05625,0.225,0.40625,16
181,0.1875,0.08670271686118672,0.029166666666666667,0.2,0.33749999999999997,16
182,0.19270833333333334,0.10912670229040085,0.004166666666666673,0.18333333333333335,0.38958333333333334,16
183,0.08750000000000001,0.08111634305804909,-0.0625,0.08333333333333334,0.23541666666666666,16
184,-0.14375,0.12512146875914,-0.3625,-0.14166666666666666,0.0375,16
185,0.014583333333333334,0.1280021429942136,-0.19583333333333333,0.025,0.27291666666666664,16
186,-0.09479166666666666,0.11482455669169572,-0.29791666666666666,-0.1,0.06041666666666667,16
187,0.13020833333333334,0.12723266499475153,-0.010416666666666666,0.08333333333333333,0.40208333333333335,16
188,0.04895833333333333,0.11311080328352568,-0.13333333333333333,0.008333333333333333,0.21666666666666667,16
189,-0.17395833333333333,0.1438518660810488,-0.3979166666666667,-0.18333333333333335,0.10416666666666667,16
190,0.13645833333333335,0.12122332896811203,-0.06666666666666667,0.13333333333333333,0.37916666666666665,16
191,0.006250000000000007,0.1649784287246198,-0.3020833333333333,0.0,0.325,16
192,0.042708333333333334,0.1438518660810488,-0.20208333333333334,0.058333333333333334,0.28125,16
193,-0.17083333333333334,0.10060580389708029,-0.4125,-0.15,-0.05625,16
194,0.022916666666666665,0.1048932989597842,-0.16458333333333333,0.03333333333333333,0.18333333333333332,16
195,0.12395833333333334,0.11945605160011312,-0.09583333333333333,0.10833333333333334,0.31875,16
196,-0.134375,0.15494944852183962,-0.3979166666666667,-0.14166666666666666,0.14791666666666667,16
197,-0.0875,0.10532687216470449,-0.24791666666666667,-0.125,0.06041666666666667,16
198,0.2895833333333333,0.07473912964438374,0.18541666666666667,0.29166666666666663,0.4166666666666667,16
199,0.17083333333333334,0.10516191220103302,0.02291666666666667,0.15833333333333333,0.35625,16
200,0.175,0.11226827987756233,-0.05625000000000001,0.18333333333333332,0.3333333333333333,16
201,0.20520833333333333,0.1081278098543057,0.07291666666666666,0.175,0.40208333333333335,16
202,0.07083333333333333,0.10416666666666667,-0.08958333333333333,0.04166666666666667,0.27708333333333335,16
203,0.007291666666666665,0.12936392867282082,-0.19166666666666668,0.0,0.23541666666666666,16
204,0.09583333333333333,0.10466547239233724,-0.09375,0.1,0.26875,16
205,0.019791666666666662,0.13619567596945864,-0.23125,0.025,0.25,16
206,0.11770833333333333,0.12492619348817302,-0.11041666666666666,0.1,0.36458333333333337,16
207,0.16041666666666668,0.15755014633795525,-0.13333333333333333,0.18333333333333332,0.4,16
208,0.06666666666666667,0.12104865871944959,-0.20416666666666666,0.08333333333333333,0.22708333333333333,16
209,0.196875,0.09650466849674509,0.02708333333333333,0.19166666666666665,0.36666666666666664,16
210,-0.03229166666666667,0.10515675303247687,-0.2375,0.0,0.1,16
211,-0.12291666666666666,0.11162856937182344,-0.2791666666666667,-0.15,0.125,16
212,0.011458333333333333,0.12933037340899897,-0.16041666666666665,0.016666666666666666,0.21458333333333332,16
213,0.14479166666666665,0.11222477908940906,0.00625,0.15,0.34375,16
214,0.10104166666666667,0.10646934059207425,-0.09375,0.125,0.24375,16
215,0.1645833333333333,0.11069148190654358,-0.004166666666666666,0.16666666666666666,0.36875,16
216,0.2125,0.128086884574495,-0.03125,0.21666666666666667,0.42500000000000004,16
217,-0.18125000000000002,0.08393015449368202,-0.3145833333333333,-0.175,-0.04583333333333334,16
218,0.07916666666666666,0.08650224788344456,-0.05,0.06666666666666667,0.23125,16
219,0.3125,0.07894706383956841,0.15416666666666667,0.31666666666666665,0.4104166666666667,16
220,0.184375,0.134818389932119,-0.041666666666666664,0.19166666666666665,0.45,16
221,-0.041666666666666664,0.12747548783981963,-0.2375,-0.04166666666666667,0.16041666666666665,16
222,0.14583333333333331,0.08926785535678562,-0.01458333333333333,0.15,0.25416666666666665,16
223,0.1,0.09166666666666667,-0.041666666666666664,0.08333333333333334,0.27708333333333335,16
224,0.13854166666666667,0.11883677385155003,-0.05,0.15,0.35000000000000003,16
225,0.3520833333333333,0.09277268365921801,0.21250000000000002,0.32499999999999996,0.5166666666666667,16
226,0.35833333333333334,0.0959238702768445,0.20833333333333331,0.35,0.5395833333333333,16
227,0.334375,0.10163058615233245,0.13958333333333334,0.3416666666666667,0.48125,16
228,0.16874999999999998,0.10604555493853678,0.02291666666666667,0.15833333333333333,0.375,16
229,0.25416666666666665,0.1209769261746498,-0.020833333333333332,0.26666666666666666,0.4041666666666667,16
230,0.01979166666666667,0.06826692657421227,-0.07708333333333334,0.016666666666666666,0.16041666666666665,16
231,-0.09895833333333334,0.13875297168989853,-0.36458333333333337,-0.09166666666666667,0.08125,16
232,0.009375000000000001,0.10016804456900304,-0.13125,-0.008333333333333333,0.2,16
233,0.033333333333333326,0.10274023338281628,-0.13125,0.016666666666666666,0.20208333333333334,16
234,-0.010416666666666664,0.1244257643469926,-0.16666666666666666,-0.016666666666666666,0.2375,16
235,0.10729166666666667,0.13968823794237095,-0.1375,0.14166666666666666,0.32916666666666666,16
236,0.051041666666666666,0.17623263803374598,-0.2708333333333333,0.03333333333333333,0.29375,16
237,0.071875,0.11912859968911281,-0.14791666666666667,0.075,0.2375,16
238,0.046875,0.09578236869475393,-0.09166666666666667,0.016666666666666666,0.20416666666666666,16
239,0.265625,0.13234906891121928,-0.016666666666666663,0.32499999999999996,0.4479166666666667,16
240,0.259375,0.10357645290905758,0.06041666666666666,0.275,0.41458333333333336,16
241,-0.012500000000000002,0.12268693220279546,-0.17083333333333334,-0.04166666666666667,0.23958333333333331,16
242,0.078125,0.1290616172286194,-0.15416666666666667,0.10833333333333334,0.2708333333333333,16
243,0.22395833333333334,0.11440800980846286,0.04583333333333334,0.20833333333333331,0.4104166666666667,16
244,-0.25729166666666664,0.12555000525465718,-0.42916666666666664,-0.29166666666666663,-0.02708333333333333,16
245,0.12604166666666666,0.09573704401757045,-0.035416666666666666,0.13333333333333333,0.28125,16
246,0.3333333333333333,0.09537935951882999,0.16666666666666666,0.32499999999999996,0.4979166666666667,16
247,0.16979166666666667,0.1284548599379045,-0.05208333333333333,0.175,0.36875,16
248,0.06666666666666667,0.06614378277661476,-0.05416666666666667,0.05,0.17708333333333331,16
249,-0.12708333333333333,0.09590124405403254,-0.3125,-0.10833333333333334,-0.00625,16
250,0.12708333333333333,0.16082199873704398,-0.18541666666666667,0.16666666666666666,0.37083333333333335,16
251,0.33958333333333335,0.08617549116644348,0.18958333333333333,0.35,0.45833333333333337,16
252,0.134375,0.10679496678474859,-0.041666666666666664,0.10833333333333334,0.29375,16
253,0.02291666666666666,0.1327951377540274,-0.1875,0.008333333333333333,0.25,16
254,0.221875,0.12634261591886653,0.02291666666666666,0.2,0.4791666666666667,16
255,0.2791666666666667,0.07603453162872774,0.16875,0.26666666666666666,0.42708333333333337,16
256,0.22499999999999998,0.1502313031443329,0.014583333333333334,0.16666666666666666,0.5062500000000001,16
257,0.18958333333333335,0.1097463932588827,0.03958333333333333,0.19166666666666665,0.41875,16
258,0.078125,0.13264388806751204,-0.2,0.075,0.26458333333333334,16
259,0.20729166666666665,0.14778089426016253,-0.09583333333333333,0.24166666666666667,0.39375000000000004,16
260,0.29166666666666663,0.07949493345141213,0.14583333333333331,0.29166666666666663,0.42083333333333334,16
261,0.09166666666666667,0.12856040517117925,-0.07083333333333333,0.06666666666666667,0.3770833333333333,16
262,0.18541666666666667,0.12245676674737997,-0.01458333333333333,0.19166666666666665,0.4229166666666667,16
263,0.10625000000000001,0.14335695057365644,-0.13541666666666666,0.125,0.3375,16
264,0.17291666666666666,0.13161325393405907,-0.05833333333333332,0.15833333333333333,0.43125,16
265,0.10625,0.1244257643469926,-0.08333333333333333,0.08333333333333333,0.38125,16
266,0.15625,0.09462554124313137,0.02291666666666667,0.15,0.3458333333333333,16
267,0.20833333333333331,0.09128709291752768,0.03958333333333333,0.20833333333333334,0.36666666666666664,16
268,0.19375,0.09049919428738946,0.02291666666666667,0.2,0.3104166666666667,16
269,-0.10416666666666666,0.13610402475884228,-0.35208333333333336,-0.09166666666666667,0.08333333333333333,16
270,0.20729166666666665,0.15034321267427478,-0.08333333333333333,0.20833333333333331,0.4604166666666667,16
271,0.06458333333333333,0.10288798520721455,-0.09375,0.058333333333333334,0.2604166666666667,16
272,-0.058333333333333334,0.11696390706348499,-0.24791666666666667,-0.06666666666666667,0.13541666666666666,16
273,0.015624999999999997,0.12781126901064363,-0.1375,-0.008333333333333333,0.29166666666666663,16
274,-0.1,0.093355652093367,-0.2625,-0.1,0.07708333333333334,16
275,0.023958333333333328,0.14239625243781287,-0.21875,-0.008333333333333333,0.25416666666666665,16
276,-0.24375,0.12259845816503748,-0.42083333333333334,-0.2583333333333333,-0.03958333333333333,16
277,-0.015625,0.12254091578598009,-0.19375,-0.008333333333333333,0.18333333333333332,16
278,0.11145833333333333,0.08734485253229803,-0.09791666666666667,0.125,0.22083333333333333,16
279,-0.037500000000000006,0.10760976308454132,-0.2375,-0.03333333333333333,0.1375,16
280,0.034374999999999996,0.11218609756164581,-0.16041666666666665,0.016666666666666666,0.23125,16
281,0.029166666666666667,0.1004330899432829,-0.09375,0.03333333333333333,0.25416666666666665,16
282,0.05312499999999999,0.1518655689801565,-0.22083333333333333,0.06666666666666667,0.30833333333333335,16
283,-0.059375,0.13319898830738586,-0.24375,-0.06666666666666668,0.17500000000000002,16
284,0.02291666666666667,0.13161325393405907,-0.2375,0.03333333333333333,0.25416666666666665,16
285,0.23958333333333331,0.10472765606297338,0.04583333333333334,0.24166666666666667,0.4375,16
286,-0.08958333333333333,0.11053452829068591,-0.2520833333333333,-0.11666666666666667,0.125,16
287,0.029166666666666674,0.09956502621123767,-0.13333333333333333,0.016666666666666666,0.22083333333333333,16
288,0.21041666666666664,0.08992184106211348,0.07916666666666666,0.18333333333333332,0.36041666666666666,16
289,-0.10104166666666667,0.10695740812481282,-0.2583333333333333,-0.11666666666666667,0.08750000000000001,16
290,-0.14791666666666667,0.13576877300109264,-0.36041666666666666,-0.16666666666666666,0.09166666666666667,16
291,0.028124999999999997,0.09659457620786882,-0.1,0.008333333333333333,0.19375,16
292,0.001041666666666663,0.12671993808526477,-0.18125,0.0,0.24166666666666667,16
293,-0.20520833333333333,0.12879230022490562,-0.42500000000000004,-0.2,0.010416666666666666,16
294,-0.06666666666666667,0.13281147875424357,-0.27708333333333335,-0.08333333333333333,0.14166666666666666,16
295,-0.004166666666666662,0.13116730198914328,-0.2375,-0.016666666666666666,0.23125,16
296,0.20833333333333331,0.08955910525085282,0.020833333333333332,0.20833333333333334,0.32708333333333334,16
297,0.071875,0.14370092761434153,-0.20208333333333334,0.08333333333333333,0.30416666666666664,16
298,0.06770833333333334,0.11311080328352568,-0.08750000000000001,0.08333333333333333,0.26875,16
299,-0.015625,0.09194441821919733,-0.11666666666666667,-0.04166666666666667,0.17291666666666666,16
300,0.15625,0.11530078418351426,-0.04791666666666666,0.19166666666666665,0.32499999999999996,16
301,0.13645833333333335,0.11565314972652783,-0.05416666666666667,0.16666666666666666,0.31666666666666665,16
302,0.15833333333333333,0.11441275181454985,0.0020833333333333363,0.14166666666666666,0.35833333333333334,16
303,0.140625,0.11318752109024897,-0.09166666666666667,0.15833333333333333,0.3,16
304,0.09270833333333332,0.13358943503427873,-0.06666666666666667,0.08333333333333334,0.33749999999999997,16
305,0.2,0.11486707293408518,0.008333333333333335,0.20833333333333331,0.42083333333333334,16
306,0.353125,0.0968637986355641,0.20625000000000002,0.35,0.4875,16
