category,name,estimate,true,squared_error
scalar,beta,-0.02147401829367613,,
scalar,xi,0.0,,
scalar,eta,0.07489873641321124,,
metric,final_loss,0.40001162150615743,,
metric,penalized_objective,0.41200424032626526,,
metric,mple_loss_without_penalty,0.40001162150615743,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,587.260703813064,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.165754281583487,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
