unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
127,0.245,0.15676415406590882,0.08,0.18,0.473,8
128,0.25,0.10148891565092219,0.127,0.24000000000000002,0.41900000000000004,8
129,0.30000000000000004,0.1019803902718557,0.134,0.32,0.433,8
130,0.28,0.14696938456699069,0.028000000000000004,0.28,0.49900000000000005,8
131,0.37,0.1161895003862225,0.247,0.32,0.579,8
132,0.02,0.04898979485566356,-0.04,0.02,0.10600000000000001,8
133,0.32999999999999996,0.14106735979665885,0.127,0.33999999999999997,0.539,8
134,0.265,0.11651180197731044,0.094,0.24,0.433,8
135,0.34500000000000003,0.17542804792848835,0.016000000000000007,0.36,0.553,8
136,0.405,0.13332291625973383,0.24,0.4,0.6,8
137,0.08499999999999999,0.15929532322073992,-0.205,0.14,0.24,8
138,0.165,0.07599342076785333,0.047,0.18,0.273,8
139,0.28500000000000003,0.10283481900601565,0.16,0.30000000000000004,0.459,8
140,0.17,0.11789826122551596,-0.026,0.18,0.34600000000000003,8
141,0.1,0.1019803902718557,-0.059,0.08,0.24,8
142,0.04000000000000001,0.10954451150103323,-0.08,0.04,0.24500000000000005,8
143,0.185,0.09578622030334008,0.054,0.16,0.32,8
144,0.25,0.19364916731037085,-0.052,0.24000000000000002,0.52,8
145,0.25,0.1307669683062202,0.047,0.26,0.426,8
146,0.31,0.14387494569938158,0.101,0.30000000000000004,0.539,8
147,0.43,0.10723805294763607,0.28700000000000003,0.4,0.619,8
148,0.165,0.11213830746002902,0.014000000000000002,0.14,0.37200000000000005,8
149,0.34,0.15748015748023622,0.054,0.4,0.506,8
150,0.325,0.14062361110425234,0.16,0.32,0.513,8
151,0.27,0.1452583904633395,0.054,0.26,0.49900000000000005,8
152,0.345,0.12318684994754918,0.16,0.38,0.48,8
153,0.265,0.12951833846988617,0.08,0.28,0.433,8
154,0.255,0.13105342422081157,0.047,0.26,0.433,8
155,0.23,0.24228082879171436,-0.08,0.2,0.619,8
156,0.07500000000000001,0.1737095276604021,-0.22599999999999998,0.14,0.273,8
157,0.24000000000000002,0.132664991614216,-0.0049999999999999975,0.28,0.393,8
158,0.26,0.14966629547095767,-0.030999999999999993,0.28,0.433,8
159,0.3,0.10954451150103321,0.16,0.32,0.44,8
160,0.43000000000000005,0.07416198487095663,0.327,0.4,0.52,8
161,0.015,0.1413329402510257,-0.205,-0.02,0.233,8
162,0.30000000000000004,0.17888543819998318,-0.011999999999999997,0.30000000000000004,0.52,8
163,0.014999999999999993,0.08930285549745876,-0.106,-0.02,0.153,8
164,0.20500000000000002,0.1362901317043901,-0.052,0.22,0.353,8
165,0.20500000000000002,0.05074445782546111,0.127,0.2,0.28,8
166,0.30000000000000004,0.10392304845413264,0.16,0.28,0.466,8
167,0.30000000000000004,0.15748015748023622,0.068,0.26,0.5720000000000001,8
168,0.04,0.08485281374238571,-0.073,0.02,0.18600000000000003,8
169,0.32999999999999996,0.12609520212918493,0.134,0.32,0.506,8
170,0.195,0.1502497920131672,0.007000000000000001,0.18,0.433,8
171,0.04,0.16970562748477142,-0.193,0.08,0.233,8
172,0.245,0.15803480629279107,0.08,0.2,0.49900000000000005,8
173,0.33499999999999996,0.12155245781143217,0.174,0.32,0.52,8
174,0.155,0.09041570660012563,0.047,0.12,0.313,8
175,0.14500000000000002,0.13407087677791923,-0.026,0.12,0.37200000000000005,8
176,0.205,0.16301840386901106,0.007000000000000001,0.16,0.459,8
177,0.225,0.20682117879946432,-0.177,0.28,0.459,8
178,0.205,0.1771298958391835,-0.045,0.16,0.48,8
179,0.2,0.19183326093250877,-0.04,0.2,0.473,8
180,0.34,0.1216552506059644,0.167,0.34,0.513,8
181,0.355,0.17825543469975888,0.042,0.36,0.593,8
182,0.35,0.23130067012440755,-0.059,0.42000000000000004,0.645,8
183,0.33499999999999996,0.06614378277661477,0.247,0.32,0.433,8
184,0.23500000000000001,0.1502497920131672,0.014000000000000002,0.28,0.4,8
185,0.38,0.14696938456699069,0.141,0.42000000000000004,0.586,8
186,0.305,0.14413535305399572,0.087,0.33999999999999997,0.473,8
187,0.31,0.06855654600401045,0.20700000000000002,0.30000000000000004,0.4,8
188,0.010000000000000004,0.10723805294763608,-0.12,0.02,0.18600000000000003,8
189,0.175,0.1708069085253872,-0.066,0.2,0.452,8
190,0.245,0.1066536450385077,0.068,0.22,0.393,8
191,0.345,0.15483862567202022,0.04900000000000001,0.38,0.48,8
192,0.27999999999999997,0.14560219778561037,0.028000000000000004,0.28,0.473,8
193,0.135,0.13407087677791923,-0.125,0.16,0.28,8
194,0.275,0.09682458365518543,0.07500000000000001,0.30000000000000004,0.36,8
195,0.125,0.16178689687363437,-0.139,0.14,0.34600000000000003,8
196,0.175,0.16484841521834537,-0.04,0.18,0.393,8
197,0.195,0.19019726601610235,-0.165,0.32,0.353,8
198,0.125,0.14203872711341792,-0.073,0.12000000000000001,0.28,8
199,0.305,0.12318684994754919,0.094,0.32,0.466,8
200,0.30000000000000004,0.08944271909999157,0.115,0.32,0.393,8
201,0.3,0.09380831519646858,0.141,0.32,0.426,8
202,0.18,0.10954451150103323,-0.045,0.24,0.273,8
203,0.20500000000000002,0.08351646544245032,0.087,0.2,0.34600000000000003,8
204,0.04000000000000001,0.17435595774162696,-0.16,0.02,0.36500000000000005,8
205,0.20500000000000002,0.1759971590679804,-0.118,0.24,0.452,8
206,0.22999999999999998,0.15716233645501712,0.014000000000000002,0.2,0.44,8
207,0.265,0.13847382424126228,-0.0049999999999999975,0.28,0.426,8
208,0.08,0.08246211251235322,-0.04,0.1,0.193,8
209,0.33,0.05196152422706632,0.247,0.32,0.4,8
210,0.15000000000000002,0.18083141320025126,-0.106,0.12,0.445,8
211,0.41000000000000003,0.13674794331177342,0.24,0.38,0.593,8
212,0.215,0.1355544171172596,0.007000000000000001,0.22,0.4,8
213,0.09500000000000001,0.1708069085253872,-0.146,0.08,0.37200000000000005,8
214,0.22999999999999998,0.18520259177452134,-0.04,0.24000000000000002,0.466,8
215,0.23,0.12609520212918493,0.061,0.22,0.4710000000000001,8
216,0.09,0.1646207763315433,-0.11299999999999999,0.06,0.32,8
217,0.29000000000000004,0.07937253933193772,0.174,0.28,0.426,8
218,0.33499999999999996,0.1182159041753689,0.141,0.36,0.48,8
219,0.355,0.14756354563373708,0.2,0.32,0.619,8
220,0.28500000000000003,0.1826882590644511,0.08,0.24000000000000002,0.586,8
221,0.27,0.12288205727444507,0.054,0.32,0.426,8
222,0.185,0.16363068171953574,-0.059,0.18,0.426,8
223,0.385,0.16240381768911716,0.108,0.4,0.626,8
224,0.34,0.15874507866387547,0.12,0.36,0.553,8
225,0.31,0.11958260743101397,0.101,0.33999999999999997,0.44,8
226,0.225,0.11124297730643495,0.061,0.2,0.393,8
227,0.315,0.09682458365518541,0.167,0.32,0.466,8
228,0.25,0.22869193252058542,-0.165,0.28,0.513,8
229,0.21,0.1053565375285274,0.087,0.18,0.386,8
230,0.29,0.055677643628300216,0.20700000000000002,0.30000000000000004,0.36,8
231,0.36,0.1673320053068151,0.061,0.4,0.579,8
232,0.21000000000000002,0.1322875655532295,0.04,0.22,0.445,8
233,0.225,0.08930285549745876,0.087,0.22,0.353,8
234,0.24500000000000002,0.08351646544245032,0.167,0.2,0.41200000000000003,8
235,0.325,0.13028814220795384,0.134,0.30000000000000004,0.539,8
236,0.29500000000000004,0.1708069085253872,0.054,0.32,0.48,8
237,0.41500000000000004,0.15091388272786568,0.174,0.44,0.593,8
238,0.30500000000000005,0.15354152532784088,0.094,0.32,0.539,8
239,0.21500000000000002,0.08930285549745877,0.061,0.22,0.32,8
240,0.305,0.1776935564391686,-0.038,0.36,0.506,8
241,0.12,0.13856406460551018,-0.066,0.12,0.34600000000000003,8
242,0.30000000000000004,0.14422205101855956,0.035,0.32,0.473,8
243,0.33,0.11090536506409417,0.167,0.36,0.473,8
244,0.195,0.21765798859678917,-0.165,0.22,0.466,8
245,0.16499999999999998,0.10087120500916007,0.021,0.14,0.32,8
246,0.39,0.16941074346097418,0.08900000000000001,0.4,0.626,8
247,0.375,0.1495827530165159,0.167,0.36,0.619,8
248,0.23,0.0842614977317636,0.127,0.22,0.37900000000000006,8
249,0.345,0.15612494995995996,0.07500000000000001,0.36,0.5720000000000001,8
250,0.14,0.18973665961010278,-0.106,0.12,0.5040000000000001,8
251,0.22000000000000003,0.13711309200802088,0.04,0.24,0.393,8
252,0.31000000000000005,0.14662878298615178,0.127,0.30000000000000004,0.513,8
253,0.295,0.17881554742247666,0.009000000000000001,0.24,0.579,8
254,0.065,0.1522333734763833,-0.12,0.08,0.28,8
255,0.195,0.13919410907075055,0.014000000000000002,0.18,0.445,8
256,0.405,0.07599342076785333,0.32,0.38,0.52,8
257,0.2,0.17088007490635065,-0.026,0.2,0.48500000000000004,8
258,0.26,0.14560219778561037,-0.030999999999999993,0.3,0.393,8
259,0.35,0.08660254037844387,0.247,0.33999999999999997,0.506,8
260,0.35,0.05567764362830022,0.254,0.36,0.433,8
261,0.19,0.11269427669584646,0.021,0.18,0.37900000000000006,8
262,0.31000000000000005,0.15968719422671313,0.2,0.24000000000000002,0.6380000000000001,8
263,0.29000000000000004,0.07681145747868608,0.2,0.28,0.426,8
264,0.07,0.1584297951775486,-0.19799999999999998,0.06,0.29900000000000004,8
265,0.20500000000000002,0.09260129588726067,0.028000000000000004,0.24,0.313,8
266,0.195,0.11565033506220378,0.08,0.16,0.41200000000000003,8
267,0.11,0.07141428428542851,0.007000000000000001,0.1,0.226,8
268,0.26,0.2029778313018444,-0.11099999999999999,0.26,0.539,8
269,0.15500000000000003,0.12237238250520417,-0.026,0.16,0.34600000000000003,8
270,0.29500000000000004,0.15354152532784088,0.021,0.33999999999999997,0.49900000000000005,8
271,0.31,0.15588457268119896,0.094,0.32,0.5910000000000001,8
272,0.32,0.08944271909999159,0.148,0.32,0.433,8
273,0.17,0.1466287829861518,-0.026,0.14,0.41900000000000004,8
274,0.34,0.15874507866387547,0.068,0.36,0.553,8
275,0.28500000000000003,0.1771298958391835,0.007000000000000001,0.32,0.532,8
276,0.025,0.08470537173048709,-0.139,0.06,0.113,8
277,0.235,0.15803480629279107,0.04,0.18,0.44,8
278,0.365,0.18159019797334877,0.042,0.4,0.6380000000000001,8
279,0.265,0.05634713834792322,0.2,0.24,0.353,8
280,0.28500000000000003,0.14620191517213446,0.101,0.22,0.539,8
281,0.355,0.11034038245356954,0.174,0.38,0.48,8
282,0.335,0.1355544171172596,0.134,0.32,0.546,8
283,0.31,0.18303005217723128,-0.023999999999999994,0.33999999999999997,0.5720000000000001,8
284,0.285,0.19124591498905277,0.014000000000000002,0.26,0.586,8
285,0.24,0.1341640786499874,0.014000000000000002,0.28,0.426,8
286,0.395,0.20536552777912853,0.023,0.38,0.659,8
287,0.26,0.18439088914585774,0.014000000000000002,0.22,0.5720000000000001,8
288,0.275,0.13919410907075055,0.12,0.24000000000000002,0.5250000000000001,8
289,0.25,0.14247806848775008,0.054,0.22,0.49900000000000005,8
290,0.12,0.13856406460551018,-0.066,0.12,0.37200000000000005,8
291,0.08499999999999999,0.06763874629234343,0.0,0.08,0.193,8
292,0.10500000000000001,0.16844880527923017,-0.125,0.06,0.41200000000000003,8
293,0.24,0.290516780926679,-0.297,0.26,0.586,8
294,0.505,0.09785192895390464,0.4,0.48,0.673,8
295,0.36,0.09797958971132713,0.20700000000000002,0.38,0.506,8
296,0.295,0.18861336113860017,0.028000000000000004,0.24,0.553,8
297,0.33499999999999996,0.07984359711335655,0.21400000000000002,0.33999999999999997,0.466,8
298,0.375,0.10943034314119644,0.20700000000000002,0.38,0.513,8
299,0.32,0.2,-0.019,0.38,0.579,8
300,0.365,0.09260129588726065,0.247,0.32,0.48,8
301,0.255,0.14413535305399575,0.054,0.26,0.49200000000000005,8
302,0.315,0.1448274835796024,0.087,0.36,0.506,8
303,0.14500000000000002,0.14133294025102572,-0.04,0.14,0.37900000000000006,8
304,0.325,0.09682458365518543,0.141,0.33999999999999997,0.433,8
305,0.060000000000000005,0.12489995996796797,-0.073,0.02,0.29900000000000004,8
306,0.15000000000000002,0.11445523142259598,-0.019,0.12,0.313,8
307,0.275,0.09886859966642596,0.167,0.22,0.4,8
308,0.20500000000000002,0.11565033506220378,0.021,0.22,0.37900000000000006,8
309,0.255,0.11302654555457316,0.028000000000000004,0.28,0.36,8
310,0.25,0.12288205727444507,0.061,0.26,0.426,8
311,0.25,0.16822603841260722,-0.045,0.24,0.466,8
312,0.25,0.11445523142259598,0.12,0.24,0.4,8
313,0.36500000000000005,0.10087120500916008,0.21400000000000002,0.36,0.539,8
314,0.30500000000000005,0.07193747284969079,0.24,0.28,0.433,8
315,0.055,0.1182159041753689,-0.17200000000000001,0.08,0.16,8
316,0.38,0.1414213562373095,0.167,0.4,0.553,8
317,-0.020000000000000004,0.15099668870541502,-0.28500000000000003,-0.02,0.18600000000000003,8
318,0.28500000000000003,0.06144102863722254,0.24,0.28,0.41200000000000003,8
319,0.22,0.13856406460551018,0.047,0.16,0.433,8
320,0.28500000000000003,0.14062361110425234,0.12,0.28,0.506,8
321,0.14,0.15748015748023622,-0.125,0.16,0.32,8
322,0.34,0.08485281374238571,0.20700000000000002,0.33999999999999997,0.466,8
323,0.29500000000000004,0.22972810015320286,-0.04,0.33999999999999997,0.586,8
324,0.19,0.15198684153570666,-0.059,0.24000000000000002,0.386,8
325,0.22999999999999998,0.1452583904633395,0.014000000000000002,0.26,0.452,8
326,0.14500000000000002,0.05634713834792323,0.047,0.16,0.2,8
327,0.27,0.2161018278497431,-0.052,0.24000000000000002,0.612,8
328,0.10500000000000001,0.0998749217771909,-0.059,0.1,0.266,8
329,0.23,0.1452583904633395,0.007000000000000001,0.26,0.4,8
330,0.22500000000000003,0.11302654555457316,0.087,0.22,0.41900000000000004,8
331,0.30499999999999994,0.1355544171172596,0.061,0.33999999999999997,0.49200000000000005,8
332,0.29500000000000004,0.11821590417536888,0.04900000000000001,0.33999999999999997,0.393,8
333,0.255,0.10185774393731682,0.087,0.28,0.393,8
334,0.32999999999999996,0.1532970971675589,0.094,0.33999999999999997,0.546,8
335,0.36,0.04898979485566356,0.28700000000000003,0.36,0.433,8
336,0.365,0.1377497731395591,0.2,0.38,0.579,8
337,0.365,0.13028814220795384,0.141,0.38,0.546,8
338,0.275,0.12559856687080473,0.134,0.24,0.5250000000000001,8
339,0.28,0.1562049935181331,0.087,0.24,0.546,8
340,0.39,0.14798648586948743,0.148,0.42,0.586,8
341,0.28,0.19697715603592209,-0.104,0.32,0.513,8
342,0.255,0.15612494995995996,0.08,0.22000000000000003,0.5250000000000001,8
343,0.315,0.1678541033159452,0.028000000000000004,0.33999999999999997,0.546,8
344,0.020000000000000004,0.1216552506059644,-0.11299999999999999,0.0,0.24500000000000005,8
345,0.38,0.1949358868961793,0.134,0.36,0.7250000000000001,8
346,0.14500000000000002,0.08930285549745876,0.007000000000000001,0.14,0.273,8
347,-0.009999999999999997,0.12288205727444507,-0.22599999999999998,0.02,0.12,8
348,0.13,0.15198684153570663,0.0,0.06,0.43100000000000005,8
349,0.29000000000000004,0.08426149773176358,0.2,0.28,0.426,8
350,0.1,0.08944271909999159,-0.033,0.08,0.233,8
351,0.35,0.14933184523068077,0.101,0.38,0.546,8
352,0.30000000000000004,0.09591663046625439,0.167,0.28,0.433,8
353,0.41000000000000003,0.1532970971675589,0.21400000000000002,0.36,0.666,8
354,0.05500000000000001,0.1215524578114322,-0.08,0.04,0.266,8
355,0.19,0.2007485989988473,-0.09899999999999999,0.2,0.551,8
356,0.32,0.1341640786499874,0.16,0.32,0.48,8
357,0.23500000000000004,0.14062361110425234,0.021,0.24000000000000002,0.426,8
358,0.32999999999999996,0.08185352771872449,0.24,0.32,0.473,8
359,0.34500000000000003,0.10571187255932987,0.174,0.36,0.473,8
360,0.265,0.14823967080373593,0.08,0.24,0.473,8
361,0.185,0.13847382424126228,-0.019,0.16,0.41900000000000004,8
362,0.29000000000000004,0.07416198487095663,0.167,0.30000000000000004,0.393,8
363,0.22,0.14142135623730953,-0.019,0.24,0.41900000000000004,8
364,0.315,0.12399596767637246,0.134,0.30000000000000004,0.532,8
365,0.4,0.15362291495737218,0.2,0.44,0.645,8
366,0.085,0.12072696467649636,-0.106,0.08,0.266,8
367,0.265,0.11651180197731044,0.08,0.30000000000000004,0.41900000000000004,8
368,0.255,0.1522333734763833,-0.019,0.32,0.4,8
369,0.265,0.20682117879946435,-0.118,0.30000000000000004,0.532,8
370,0.27,0.1161895003862225,0.094,0.26,0.433,8
371,0.21,0.13379088160259653,-0.045,0.26,0.32,8
372,0.42500000000000004,0.1522333734763833,0.115,0.48,0.553,8
373,0.255,0.11989578808281798,0.094,0.24,0.459,8
374,0.14,0.19390719429665315,-0.106,0.12,0.5040000000000001,8
375,0.33499999999999996,0.10185774393731681,0.174,0.38,0.466,8
376,0.42,0.1216552506059644,0.32,0.36,0.633,8
377,0.19,0.08426149773176358,0.08,0.2,0.313,8
378,0.18,0.11661903789690602,-0.011999999999999997,0.2,0.37200000000000005,8
379,0.275,0.11213830746002902,0.12,0.26,0.433,8
380,0.35500000000000004,0.14203872711341792,0.181,0.32,0.619,8
381,0.30500000000000005,0.14688430821568382,0.061,0.36,0.49900000000000005,8
382,0.245,0.12399596767637246,0.12,0.22,0.48500000000000004,8
383,0.29500000000000004,0.09785192895390463,0.167,0.28,0.466,8
384,0.16500000000000004,0.10476163419878481,0.047,0.14,0.37200000000000005,8
385,0.235,0.10476163419878481,0.127,0.2,0.426,8
386,0.17500000000000002,0.17769355643916862,-0.177,0.2,0.386,8
387,0.375,0.11302654555457314,0.247,0.32,0.579,8
388,0.25,0.14247806848775008,0.087,0.22,0.48,8
389,0.21,0.1396424004376894,-0.06399999999999999,0.22,0.36,8
390,0.22000000000000003,0.14,0.021,0.18,0.4,8
391,0.37,0.21330729007701538,-0.0049999999999999975,0.4,0.678,8
392,0.37,0.0793725393319377,0.28,0.33999999999999997,0.48,8
393,0.13999999999999999,0.150996688705415,-0.033,0.1,0.405,8
394,0.43000000000000005,0.12449899597988734,0.254,0.4,0.626,8
395,0.28,0.24166091947189142,-0.191,0.36,0.513,8
396,0.225,0.18323482201808697,0.04,0.16,0.539,8
397,0.325,0.1377497731395591,0.127,0.33999999999999997,0.539,8
398,0.14500000000000002,0.16605721905415616,-0.092,0.12,0.445,8
399,0.09,0.09949874371066199,-0.026,0.06,0.28500000000000003,8
400,0.14500000000000002,0.07193747284969079,0.047,0.14,0.24,8
401,0.12,0.10392304845413264,-0.08499999999999999,0.16,0.233,8
402,0.32,0.15362291495737218,0.127,0.30000000000000004,0.5980000000000001,8
403,0.16,0.11661903789690602,0.04,0.14,0.37900000000000006,8
404,0.41500000000000004,0.17197383521919837,0.167,0.44,0.6,8
405,0.315,0.14203872711341792,0.16,0.28,0.546,8
406,0.085,0.0733143914930759,-0.059,0.1,0.16,8
407,0.009999999999999995,0.1053565375285274,-0.17200000000000001,0.0,0.153,8
408,0.18,0.08246211251235322,0.021,0.2,0.273,8
409,0.18,0.13711309200802088,-0.07799999999999999,0.18,0.353,8
410,0.31999999999999995,0.09797958971132713,0.141,0.32,0.44,8
411,0.31,0.13228756555322954,0.16,0.28,0.506,8
