category,name,estimate,true,squared_error
scalar,beta,-0.3059465263989229,-0.3,3.536117621308698e-05
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29947673495894206,0.3,2.73806303193357e-07
metric,final_loss,0.5587415762321549,,
metric,field_rmse,0.25059129934267327,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5735203797505444,,
metric,mple_loss_without_penalty,0.5587415762321549,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,206.12558020839947,,
metric,v_frobenius_norm,2.236067977499791,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9976522219028696,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
