category,name,estimate,true,squared_error
scalar,beta,-0.036810848969145014,,
scalar,xi,0.0,,
scalar,eta,0.23025348712487986,,
metric,final_loss,0.4287717448581311,,
metric,penalized_objective,0.4631351052948241,,
metric,mple_loss_without_penalty,0.4287717448581311,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,279.64477017003594,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0893986264231095,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
