category,name,estimate,true,squared_error
scalar,beta,-0.14763745875131562,-0.3,0.023214343975757046
scalar,xi,0.8603001703334476,0.8,0.003636110542242793
scalar,eta,0.3226595478169152,0.3,0.0005134551072670665
metric,final_loss,0.4900974689329909,,
metric,field_rmse,0.6388670304325844,,
metric,interaction_fro_error,0.4568954689672566,,
metric,penalized_objective,0.5080157543319155,,
metric,mple_loss_without_penalty,0.4900974689329909,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,402.40713747743234,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.904842437945015,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
